geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,5227,68337.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,7895,103219.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,155,2026.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,3028,39588.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,1322,17283.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,501,6550.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,2747,35914.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,223,2915.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,6639,86798.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,354,4628.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,58054,758998.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,14049,183676.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,861,11256.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,295,3856.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,5089,66533.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,937,12250.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,532,6955.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,706,9230.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,345,4510.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,20,261.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,44,1224.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,154380,4297694.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,700,19486.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,48,1336.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,1611,44847.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,420,11692.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,57,1586.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,24,668.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,69,1920.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,655,18234.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,217,6040.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,944,26279.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,308,8574.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,239,6653.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,87,2421.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,39,1085.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,88,2449.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,72,2004.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,161,4481.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,76,2115.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,88,2449.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,115,3201.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,242,6736.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,244,6792.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,56,1558.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,238,6625.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,206,5734.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,62,1725.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,1139,31707.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,16,445.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,121,3368.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,88,2449.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,155,4314.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,218,6068.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,40,1113.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,114,3173.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,100,2783.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,849,23634.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,149,4147.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,4,111.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,88,2449.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,50,1391.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,169,4704.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,654,18206.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,236,6569.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,196,5456.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,3270,91031.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,20,556.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,133,3702.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,46,1280.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,4,111.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,729,14080.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,357,6895.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,2784377,53781196.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,862,16649.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,131911,2547906.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,10078,194660.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,846,16340.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,97,1873.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,3029,58506.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,9248,178628.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,2862,55280.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,10701,206693.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,2270,43845.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,7027,135728.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,2022,39055.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,1616,31213.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,1287,24858.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,712,13752.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,2058,39750.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,431,8324.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,1515,29262.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,2487,48037.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,2645,51089.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,2838,54816.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,379,7320.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,3249,62755.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,967,18677.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,1087,20995.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,39916,770991.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,439,8479.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,1708,32990.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,13111,253243.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,9183,177372.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,2221,42899.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,406,7842.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,2870,55435.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,2059,39770.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,5007,96711.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,3457,66773.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,301,5813.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,1033,19952.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,498,9619.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,3398,65633.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,18455,356464.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,10061,194331.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,335,6470.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,2863,55299.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,7057,136308.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,207,3998.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,1906,36815.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,906,17499.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,20,386.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,3217,45830.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,44,626.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,1381,19674.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,1639348,23354971.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,4132,58866.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,2406,34277.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,126,1795.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,46,655.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,606,8633.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,5725,81561.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,3069,43722.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,511,7279.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,111,1581.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,3829,54549.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,1309,18648.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,894,12736.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,2372,33792.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,2263,32239.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,10445,148804.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,418,5955.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,453,6453.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,879,12522.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,637,9075.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,806,11482.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,9453,134672.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,30671,436954.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,114,1624.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,521,7422.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,2721,38764.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,160,2279.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,443,6311.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,1321,18819.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,1804,25700.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,1413,20130.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,79,1125.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,1357,19332.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,17078,243301.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,398,5670.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,1119,15941.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,68,968.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,708,10086.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,276,3932.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,17914,255211.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,42413,604236.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,461,6567.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,168,2393.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,1285,18306.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,570,8120.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,151,2151.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,493,7023.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,262,3732.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,8,113.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,2022,41487.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,754,15470.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,61880,1269659.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,2201,45160.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,16020213,328704275.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,15465,317312.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,1842,37794.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,315,6463.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,4903,100600.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,23353,479159.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,11937,244924.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,35805,734650.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,9493,194778.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,19271,395404.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,5372,110223.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,2290,46986.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,2106,43211.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,2310,47396.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,5980,122698.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,1679,34449.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,4067,83447.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,11256,230951.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,6075,124647.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,5033,103267.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,1392,28561.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,6592,135255.0
