geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,730,7910.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,524,5678.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,1262,13675.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,494,5353.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,38943,422005.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,2290,24815.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,700,7585.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,476,5158.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,1480,16038.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,120,1300.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,495,5364.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,485,5255.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,1128,12223.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,4560,49414.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,56,606.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,1944,21066.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,937,10153.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,273,2958.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,1219,13209.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,24,260.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,3921,42489.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,421,4562.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,41214,446615.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,7760,84091.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,807,8745.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,56,606.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,2258,24468.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,487,5277.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,354,3836.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,568,6155.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,622,6740.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,09/14/20 - 09/20/20,8,86.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,82,2225.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,107601,2920306.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,788,21386.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,60,1628.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,932,25294.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,215,5835.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,28,759.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,20,542.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,8,217.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,524,14221.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,208,5645.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,65,1764.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,313,8494.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,116,3148.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,64,1736.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,80,2171.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,68,1845.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,58,1574.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,93,2524.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,21,569.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,48,1302.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,75,2035.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,158,4288.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,187,5075.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,33,895.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,66,1791.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,356,9661.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,60,1628.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,340,9227.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,4,108.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,46,1248.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,56,1519.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,72,1954.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,91,2469.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,125,3392.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,191,5183.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,164,4450.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,361,9797.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,165,4478.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,69,1872.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,56,1519.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,130,3528.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,831,22553.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,266,7219.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,135,3663.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,1810,49123.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,12,325.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,149,4043.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,70,1899.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,09/14/20 - 09/20/20,8,217.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,646,11741.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,354,6434.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,1993525,36234525.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,729,13250.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,35309,641780.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,7744,140755.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,171,3108.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,120,2181.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,89,1617.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,2949,53601.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,1203,21865.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,179,3253.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,1900,34534.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,3125,56800.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,1221,22193.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,1109,20157.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,957,17394.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,582,10578.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,599,10887.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,233,4235.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,505,9178.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,496,9015.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,1730,31444.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,2046,37188.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,272,4943.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,1852,33662.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,935,16994.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,763,13868.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,18723,340311.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,116,2108.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,521,9469.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,6076,110438.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,1082,19666.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,1286,23374.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,368,6688.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,1585,28809.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,1527,27754.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,2526,45912.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,1071,19466.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,32,581.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,543,9869.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,784,14250.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,1262,22938.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,8841,160694.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,6541,118889.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,81,1472.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,869,15795.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,3180,57800.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,156,2835.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,1053,19139.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,855,15540.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,09/14/20 - 09/20/20,27,490.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,2499,29846.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,137,1636.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,1318,15741.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,1524764,18210790.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,2116,25272.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,3078,36761.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,94,1122.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,8,95.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,28,334.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,7312,87329.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,2131,25451.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,272,3248.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,2041,24376.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,1176,14045.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,844,10080.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,2212,26418.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,1211,14463.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,11028,131711.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,109,1301.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,157,1875.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,169,2018.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,582,6951.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,419,5004.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,8615,102891.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,29797,355876.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,520,6210.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,459,5481.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,1284,15335.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,31,370.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,265,3164.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,917,10952.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,401,4789.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,1239,14797.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,163,1946.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,949,11334.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,15756,188179.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,332,3965.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,552,6592.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,40,477.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,764,9124.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,452,5398.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,15747,188071.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,39551,472371.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,586,6998.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,36,429.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,791,9447.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,377,4502.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,146,1743.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,566,6759.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,622,7428.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,09/14/20 - 09/20/20,4,47.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,1717,39723.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,697,16125.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,60876,1408392.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,1974,45669.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,8515571,197011475.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,13937,322438.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,808,18693.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,238,5506.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,755,17467.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,11377,263211.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,5197,120234.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,1634,37803.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,10609,245443.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,7460,172590.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,3245,75074.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,2062,47705.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,1671,38659.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,1513,35003.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,2272,52563.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,448,10364.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,1764,40810.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,3496,80881.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,3434,79447.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,3145,72760.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,1108,25634.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,4124,95410.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,4014,92865.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,2043,47265.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,109470,2532636.0
