geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/02/20 - 03/08/20,11484,114833.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,03/02/20 - 03/08/20,1140,11399.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/02/20 - 03/08/20,46,459.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/02/20 - 03/08/20,3448,34478.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/02/20 - 03/08/20,512,5119.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,03/02/20 - 03/08/20,348,3479.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/02/20 - 03/08/20,431,4309.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,03/02/20 - 03/08/20,297,2969.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/02/20 - 03/08/20,239,2389.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,03/02/20 - 03/08/20,164,4111.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,03/02/20 - 03/08/20,156469,3922397.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,03/02/20 - 03/08/20,1282,32137.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,03/02/20 - 03/08/20,44,1103.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,03/02/20 - 03/08/20,1747,43794.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,03/02/20 - 03/08/20,381,9550.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,03/02/20 - 03/08/20,4,100.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,03/02/20 - 03/08/20,12,300.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,03/02/20 - 03/08/20,201,5038.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,03/02/20 - 03/08/20,987,24742.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,03/02/20 - 03/08/20,281,7044.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,03/02/20 - 03/08/20,2996,75104.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,03/02/20 - 03/08/20,235,5891.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,03/02/20 - 03/08/20,192,4813.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,03/02/20 - 03/08/20,45,1128.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,03/02/20 - 03/08/20,16,401.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,03/02/20 - 03/08/20,44,1103.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,03/02/20 - 03/08/20,8,200.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,03/02/20 - 03/08/20,296,7420.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,03/02/20 - 03/08/20,8,200.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,03/02/20 - 03/08/20,80,2005.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,03/02/20 - 03/08/20,101,2531.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,03/02/20 - 03/08/20,79,1980.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,03/02/20 - 03/08/20,243,6091.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,03/02/20 - 03/08/20,12,300.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,03/02/20 - 03/08/20,166,4161.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,03/02/20 - 03/08/20,247,6191.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,03/02/20 - 03/08/20,16,401.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,03/02/20 - 03/08/20,1212,30382.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,03/02/20 - 03/08/20,4,100.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,03/02/20 - 03/08/20,43,1077.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,03/02/20 - 03/08/20,52,1303.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,03/02/20 - 03/08/20,134,3359.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,03/02/20 - 03/08/20,101,2531.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,03/02/20 - 03/08/20,32,802.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,03/02/20 - 03/08/20,148,3710.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,03/02/20 - 03/08/20,93,2331.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,03/02/20 - 03/08/20,919,23037.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,03/02/20 - 03/08/20,102,2556.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,03/02/20 - 03/08/20,42,1052.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,03/02/20 - 03/08/20,28,701.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,03/02/20 - 03/08/20,131,3283.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,03/02/20 - 03/08/20,943,23639.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,03/02/20 - 03/08/20,267,6693.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,03/02/20 - 03/08/20,228,5715.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,03/02/20 - 03/08/20,3212,80519.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,03/02/20 - 03/08/20,12,300.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,03/02/20 - 03/08/20,41,1027.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,03/02/20 - 03/08/20,60,1504.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,03/02/20 - 03/08/20,36,902.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,03/02/20 - 03/08/20,804,12468.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,03/02/20 - 03/08/20,259,4016.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,03/02/20 - 03/08/20,3166878,49112487.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,03/02/20 - 03/08/20,671,10405.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,03/02/20 - 03/08/20,73754,1143789.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,03/02/20 - 03/08/20,8934,138550.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,03/02/20 - 03/08/20,324,5024.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,03/02/20 - 03/08/20,62,961.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,03/02/20 - 03/08/20,2063,31993.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,03/02/20 - 03/08/20,9158,142023.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,03/02/20 - 03/08/20,2437,37793.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,03/02/20 - 03/08/20,6817,105719.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,03/02/20 - 03/08/20,1556,24130.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,03/02/20 - 03/08/20,4430,68701.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,03/02/20 - 03/08/20,1257,19493.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,03/02/20 - 03/08/20,1087,16857.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,03/02/20 - 03/08/20,1183,18346.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,03/02/20 - 03/08/20,578,8963.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,03/02/20 - 03/08/20,1599,24797.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,03/02/20 - 03/08/20,68,1054.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,03/02/20 - 03/08/20,789,12235.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,03/02/20 - 03/08/20,571,8855.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,03/02/20 - 03/08/20,1546,23975.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,03/02/20 - 03/08/20,2019,31310.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,03/02/20 - 03/08/20,463,7180.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,03/02/20 - 03/08/20,1942,30116.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,03/02/20 - 03/08/20,570,8839.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,03/02/20 - 03/08/20,969,15027.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,03/02/20 - 03/08/20,37902,587790.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,03/02/20 - 03/08/20,85,1318.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,03/02/20 - 03/08/20,1000,15508.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,03/02/20 - 03/08/20,10039,155686.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,03/02/20 - 03/08/20,4705,72965.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,03/02/20 - 03/08/20,1626,25216.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,03/02/20 - 03/08/20,466,7226.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,03/02/20 - 03/08/20,1375,21323.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,03/02/20 - 03/08/20,1698,26332.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,03/02/20 - 03/08/20,3043,47191.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,03/02/20 - 03/08/20,1704,26425.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,03/02/20 - 03/08/20,48,744.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,03/02/20 - 03/08/20,717,11119.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,03/02/20 - 03/08/20,384,5955.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,03/02/20 - 03/08/20,1626,25216.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,03/02/20 - 03/08/20,14986,232405.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,03/02/20 - 03/08/20,7838,121553.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,03/02/20 - 03/08/20,54,837.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,03/02/20 - 03/08/20,1824,28286.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,03/02/20 - 03/08/20,4182,64855.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,03/02/20 - 03/08/20,74,1147.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,03/02/20 - 03/08/20,1024,15880.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,03/02/20 - 03/08/20,556,8622.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,03/02/20 - 03/08/20,231,3582.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,03/02/20 - 03/08/20,2948,33638.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,03/02/20 - 03/08/20,37,422.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,03/02/20 - 03/08/20,1750,19968.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,03/02/20 - 03/08/20,1936680,22098628.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,03/02/20 - 03/08/20,2989,34106.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,03/02/20 - 03/08/20,1678,19146.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,03/02/20 - 03/08/20,45,513.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,03/02/20 - 03/08/20,32,365.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,03/02/20 - 03/08/20,415,4735.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,03/02/20 - 03/08/20,5854,66797.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,03/02/20 - 03/08/20,2931,33444.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,03/02/20 - 03/08/20,321,3662.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,03/02/20 - 03/08/20,83,947.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,03/02/20 - 03/08/20,3499,39925.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,03/02/20 - 03/08/20,1999,22809.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,03/02/20 - 03/08/20,796,9082.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,03/02/20 - 03/08/20,3143,35863.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,03/02/20 - 03/08/20,1312,14970.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,03/02/20 - 03/08/20,15737,179568.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,03/02/20 - 03/08/20,48,547.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,03/02/20 - 03/08/20,270,3080.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,03/02/20 - 03/08/20,192,2190.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,03/02/20 - 03/08/20,512,5842.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,03/02/20 - 03/08/20,532,6070.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,03/02/20 - 03/08/20,10255,117015.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,03/02/20 - 03/08/20,28293,322839.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,03/02/20 - 03/08/20,101,1152.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,03/02/20 - 03/08/20,485,5534.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,03/02/20 - 03/08/20,1803,20573.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,03/02/20 - 03/08/20,16,182.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,03/02/20 - 03/08/20,284,3240.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,03/02/20 - 03/08/20,710,8101.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,03/02/20 - 03/08/20,1009,11513.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,03/02/20 - 03/08/20,1192,13601.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,03/02/20 - 03/08/20,93,1061.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,03/02/20 - 03/08/20,1022,11661.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,03/02/20 - 03/08/20,18545,211609.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,03/02/20 - 03/08/20,323,3685.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,03/02/20 - 03/08/20,731,8341.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,03/02/20 - 03/08/20,1000,11410.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,03/02/20 - 03/08/20,134,1529.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,03/02/20 - 03/08/20,23451,267589.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,03/02/20 - 03/08/20,48846,557360.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,03/02/20 - 03/08/20,576,6572.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,03/02/20 - 03/08/20,32,365.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,03/02/20 - 03/08/20,1175,13407.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,03/02/20 - 03/08/20,305,3480.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,03/02/20 - 03/08/20,162,1848.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,03/02/20 - 03/08/20,363,4142.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,03/02/20 - 03/08/20,172,1962.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,03/02/20 - 03/08/20,53,604.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,03/02/20 - 03/08/20,1917,37374.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,03/02/20 - 03/08/20,793,15460.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,03/02/20 - 03/08/20,65311,1273340.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,03/02/20 - 03/08/20,1603,31252.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,03/02/20 - 03/08/20,15223685,296809597.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,03/02/20 - 03/08/20,15317,298628.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,03/02/20 - 03/08/20,962,18755.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,03/02/20 - 03/08/20,158,3080.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,03/02/20 - 03/08/20,3228,62934.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,03/02/20 - 03/08/20,21860,426194.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,03/02/20 - 03/08/20,7448,145210.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,03/02/20 - 03/08/20,27008,526563.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,03/02/20 - 03/08/20,4342,84654.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,03/02/20 - 03/08/20,10187,198611.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,03/02/20 - 03/08/20,3085,60146.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,03/02/20 - 03/08/20,1356,26437.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,03/02/20 - 03/08/20,1500,29244.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,03/02/20 - 03/08/20,1256,24487.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,03/02/20 - 03/08/20,5090,99237.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,03/02/20 - 03/08/20,230,4484.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,03/02/20 - 03/08/20,2405,46889.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,03/02/20 - 03/08/20,4142,80754.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,03/02/20 - 03/08/20,2977,58041.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,03/02/20 - 03/08/20,2697,52582.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,03/02/20 - 03/08/20,1044,20354.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,03/02/20 - 03/08/20,4389,85570.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,03/02/20 - 03/08/20,1508,29400.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,03/02/20 - 03/08/20,1424,27763.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,03/02/20 - 03/08/20,116213,2265754.0
