geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,12/16/19 - 12/22/19,42986,534465.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,12/16/19 - 12/22/19,3203,39824.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,12/16/19 - 12/22/19,428,5321.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,12/16/19 - 12/22/19,367,4563.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,12/16/19 - 12/22/19,2190,27229.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,12/16/19 - 12/22/19,189,2349.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,12/16/19 - 12/22/19,1234,15342.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,12/16/19 - 12/22/19,708,8802.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,12/16/19 - 12/22/19,9007,111988.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,12/16/19 - 12/22/19,6696,83254.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,12/16/19 - 12/22/19,108,1342.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,12/16/19 - 12/22/19,3019,37536.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,12/16/19 - 12/22/19,1427,17742.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,12/16/19 - 12/22/19,214,2660.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,12/16/19 - 12/22/19,2262,28124.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,12/16/19 - 12/22/19,93,1156.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,12/16/19 - 12/22/19,4731,58822.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,12/16/19 - 12/22/19,175,2175.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,12/16/19 - 12/22/19,62273,774270.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,12/16/19 - 12/22/19,13906,172900.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,12/16/19 - 12/22/19,1062,13204.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,12/16/19 - 12/22/19,92,1143.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,12/16/19 - 12/22/19,4224,52519.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,12/16/19 - 12/22/19,788,9797.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,12/16/19 - 12/22/19,861,10705.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,12/16/19 - 12/22/19,1060,13179.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,12/16/19 - 12/22/19,363,4513.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/16/19 - 12/22/19,44,547.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/16/19 - 12/22/19,210,5117.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/16/19 - 12/22/19,200979,4898044.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/16/19 - 12/22/19,926,22567.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/16/19 - 12/22/19,111,2705.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/16/19 - 12/22/19,2262,55127.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/16/19 - 12/22/19,417,10162.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/16/19 - 12/22/19,8,194.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,12/16/19 - 12/22/19,8,194.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/16/19 - 12/22/19,1389,33851.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/16/19 - 12/22/19,350,8529.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/16/19 - 12/22/19,2241,54615.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/16/19 - 12/22/19,326,7944.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/16/19 - 12/22/19,293,7140.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/16/19 - 12/22/19,84,2047.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/16/19 - 12/22/19,24,584.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/16/19 - 12/22/19,44,1072.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/16/19 - 12/22/19,52,1267.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/16/19 - 12/22/19,224,5459.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/16/19 - 12/22/19,24,584.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/16/19 - 12/22/19,42,1023.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/16/19 - 12/22/19,133,3241.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/16/19 - 12/22/19,179,4362.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/16/19 - 12/22/19,543,13233.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/16/19 - 12/22/19,78,1900.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/16/19 - 12/22/19,289,7043.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/16/19 - 12/22/19,144,3509.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/16/19 - 12/22/19,62,1510.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/16/19 - 12/22/19,1259,30682.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/16/19 - 12/22/19,10,243.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/16/19 - 12/22/19,107,2607.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/16/19 - 12/22/19,77,1876.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/16/19 - 12/22/19,244,5946.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/16/19 - 12/22/19,128,3119.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/16/19 - 12/22/19,28,682.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/16/19 - 12/22/19,137,3338.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/16/19 - 12/22/19,77,1876.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/16/19 - 12/22/19,864,21056.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/16/19 - 12/22/19,182,4435.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/16/19 - 12/22/19,139,3387.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/16/19 - 12/22/19,8,194.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/16/19 - 12/22/19,232,5654.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/16/19 - 12/22/19,1237,30146.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/16/19 - 12/22/19,333,8115.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,12/16/19 - 12/22/19,24,584.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/16/19 - 12/22/19,111,2705.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/16/19 - 12/22/19,3966,96655.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/16/19 - 12/22/19,22,536.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/16/19 - 12/22/19,115,2802.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/16/19 - 12/22/19,41,999.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,12/16/19 - 12/22/19,12,292.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/16/19 - 12/22/19,769,14221.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/16/19 - 12/22/19,559,10337.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/16/19 - 12/22/19,3363315,62198388.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/16/19 - 12/22/19,861,15922.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/16/19 - 12/22/19,77147,1426693.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/16/19 - 12/22/19,8876,164145.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/16/19 - 12/22/19,501,9265.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/16/19 - 12/22/19,85,1571.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/16/19 - 12/22/19,230,4253.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/16/19 - 12/22/19,7710,142582.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/16/19 - 12/22/19,3045,56311.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/16/19 - 12/22/19,5211,96367.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/16/19 - 12/22/19,1827,33787.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/16/19 - 12/22/19,6446,119207.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/16/19 - 12/22/19,1567,28978.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/16/19 - 12/22/19,1638,30291.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/16/19 - 12/22/19,1605,29681.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/16/19 - 12/22/19,772,14276.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/16/19 - 12/22/19,1744,32252.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/16/19 - 12/22/19,151,2792.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/16/19 - 12/22/19,960,17753.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/16/19 - 12/22/19,891,16477.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/16/19 - 12/22/19,2393,44254.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/16/19 - 12/22/19,4033,74582.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/16/19 - 12/22/19,562,10393.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/16/19 - 12/22/19,2631,48655.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/16/19 - 12/22/19,1008,18641.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/16/19 - 12/22/19,1681,31087.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/16/19 - 12/22/19,32648,603765.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/16/19 - 12/22/19,259,4789.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/16/19 - 12/22/19,1742,32215.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/16/19 - 12/22/19,10356,191515.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/16/19 - 12/22/19,4848,89654.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/16/19 - 12/22/19,2442,45160.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/16/19 - 12/22/19,1035,19140.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/16/19 - 12/22/19,2003,37041.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/16/19 - 12/22/19,2091,38669.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/16/19 - 12/22/19,3733,69035.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/16/19 - 12/22/19,1877,34711.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/16/19 - 12/22/19,61,1128.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/16/19 - 12/22/19,774,14313.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/16/19 - 12/22/19,595,11003.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/16/19 - 12/22/19,1669,30865.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/16/19 - 12/22/19,16498,305100.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/16/19 - 12/22/19,8260,152753.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/16/19 - 12/22/19,76,1405.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/16/19 - 12/22/19,1621,29977.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/16/19 - 12/22/19,6884,127307.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/16/19 - 12/22/19,76,1405.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/16/19 - 12/22/19,1742,32215.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/16/19 - 12/22/19,595,11003.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/16/19 - 12/22/19,72,1331.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/16/19 - 12/22/19,3672,51470.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/16/19 - 12/22/19,64,897.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/16/19 - 12/22/19,1380,19343.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/16/19 - 12/22/19,1871202,26228707.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/16/19 - 12/22/19,3390,47517.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/16/19 - 12/22/19,3658,51274.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/16/19 - 12/22/19,214,2999.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/16/19 - 12/22/19,104,1457.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/16/19 - 12/22/19,204,2859.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/16/19 - 12/22/19,7226,101287.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/16/19 - 12/22/19,3619,50727.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/16/19 - 12/22/19,306,4289.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/16/19 - 12/22/19,130,1822.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/16/19 - 12/22/19,4243,59474.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/16/19 - 12/22/19,1399,19609.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/16/19 - 12/22/19,684,9587.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/16/19 - 12/22/19,3130,43873.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/16/19 - 12/22/19,1136,15923.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/16/19 - 12/22/19,15265,213970.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/16/19 - 12/22/19,106,1485.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/16/19 - 12/22/19,359,5032.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/16/19 - 12/22/19,236,3308.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/16/19 - 12/22/19,777,10891.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/16/19 - 12/22/19,630,8830.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/16/19 - 12/22/19,10749,150669.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/16/19 - 12/22/19,46261,648442.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/16/19 - 12/22/19,104,1457.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/16/19 - 12/22/19,523,7330.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/16/19 - 12/22/19,1543,21628.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/16/19 - 12/22/19,59,827.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/16/19 - 12/22/19,394,5522.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/16/19 - 12/22/19,1145,16049.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/16/19 - 12/22/19,2774,38883.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/16/19 - 12/22/19,1628,22819.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/16/19 - 12/22/19,150,2102.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/16/19 - 12/22/19,1312,18390.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/16/19 - 12/22/19,17017,238527.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/16/19 - 12/22/19,195,2733.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/16/19 - 12/22/19,999,14003.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/16/19 - 12/22/19,16,224.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/16/19 - 12/22/19,655,9181.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/16/19 - 12/22/19,111,1555.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/16/19 - 12/22/19,21878,306664.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/16/19 - 12/22/19,57090,800232.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/16/19 - 12/22/19,481,6742.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/16/19 - 12/22/19,48,672.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/16/19 - 12/22/19,1092,15306.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/16/19 - 12/22/19,578,8101.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/16/19 - 12/22/19,130,1822.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/16/19 - 12/22/19,538,7541.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/16/19 - 12/22/19,249,3490.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/16/19 - 12/22/19,4,56.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/16/19 - 12/22/19,2199,44297.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/16/19 - 12/22/19,918,18492.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/16/19 - 12/22/19,60047,1209600.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/16/19 - 12/22/19,2508,50521.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/16/19 - 12/22/19,18274236,368120288.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/16/19 - 12/22/19,18175,366121.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/16/19 - 12/22/19,1718,34607.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/16/19 - 12/22/19,279,5620.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/16/19 - 12/22/19,2260,45525.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/16/19 - 12/22/19,31415,632830.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/16/19 - 12/22/19,10884,219249.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/16/19 - 12/22/19,48913,985314.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/16/19 - 12/22/19,6060,122073.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/16/19 - 12/22/19,17434,351194.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/16/19 - 12/22/19,3836,77273.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/16/19 - 12/22/19,1999,40268.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/16/19 - 12/22/19,2453,49413.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/16/19 - 12/22/19,1894,38153.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/16/19 - 12/22/19,5877,118387.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/16/19 - 12/22/19,346,6969.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/16/19 - 12/22/19,4135,83296.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/16/19 - 12/22/19,6922,139438.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/16/19 - 12/22/19,6295,126807.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/16/19 - 12/22/19,5976,120381.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/16/19 - 12/22/19,1734,34930.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/16/19 - 12/22/19,6642,133797.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/16/19 - 12/22/19,2501,50380.0
