geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,3567,48899.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,514,7046.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,364,4990.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,419,5744.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,164,2248.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,76,1041.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,33,813.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,149094,3677467.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,787,19411.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,20,493.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,1749,43139.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,234,5771.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,4,98.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,40,986.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,558,13763.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,169,4168.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,1826,45039.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,165,4069.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,137,3379.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,48,1183.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,36,887.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,41,1011.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,22,542.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,94,2318.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,108,2663.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,57,1405.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,284,7004.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,197,4859.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,24,591.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,124,3058.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,52,1282.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,12,295.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,1200,29598.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,4,98.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,36,887.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,41,1011.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,192,4735.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,74,1825.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,24,591.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,76,1874.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,36,887.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,524,12924.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,110,2713.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,61,1504.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,235,5796.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,847,20891.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,389,9594.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,12,295.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,164,4045.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,3069,75698.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,8,197.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,82,2022.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,28,690.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,474,8560.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,298,5382.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,2624781,47405318.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,583,10529.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,49317,890698.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,6163,111307.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,391,7061.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,68,1228.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,498,8994.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,6064,109519.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,2067,37331.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,2973,53694.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,801,14466.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,3840,69352.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,1059,19126.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,902,16290.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,829,14972.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,435,7856.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,1357,24508.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,48,866.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,442,7982.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,719,12985.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,1433,25880.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,1777,32093.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,260,4695.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,1611,29095.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,517,9337.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,654,11811.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,31173,563005.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,71,1282.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,889,16055.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,6604,119272.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,3580,64657.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,1364,24634.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,354,6393.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,1216,21961.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,1198,21636.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,2145,38740.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,1164,21022.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,01/14/19 - 01/20/19,64,1155.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,496,8958.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,01/14/19 - 01/20/19,299,5400.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,1439,25989.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,12820,231537.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,5355,96714.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,31,559.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,1200,21672.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,3788,68413.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,88,1589.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,874,15785.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,324,5851.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,48,866.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,1677,25092.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,28,418.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,1488,22264.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,1332239,19934039.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,2844,42554.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,1869,27965.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,52,778.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,91,1361.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,327,4892.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,4830,72270.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,2640,39501.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,710,10623.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,109,1630.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,2575,38529.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,1339,20035.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,387,5790.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,2023,30269.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,684,10234.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,10321,154431.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,8,119.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,220,3291.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,148,2214.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,555,8304.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,479,7167.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,7449,111457.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,15862,237340.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,96,1436.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,376,5626.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,1630,24389.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,32,478.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,332,4967.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,573,8573.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,1002,14992.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,951,14229.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,101,1511.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,703,10518.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,13005,194591.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,215,3217.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,656,9815.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,01/14/19 - 01/20/19,8,119.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,480,7182.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,01/14/19 - 01/20/19,81,1211.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,13718,205259.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,36924,552486.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,417,6239.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,25,374.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,650,9725.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,412,6164.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,138,2064.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,287,4294.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,161,2409.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,25,374.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,1600,30834.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,795,15321.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,54261,1045710.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,1576,30372.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,14430422,278101075.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,14087,271482.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,1236,23820.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,206,3970.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,3719,71672.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,25365,488830.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,10127,195166.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,26395,508680.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,3845,74100.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,12497,240840.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,2216,42706.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,1364,26286.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,1693,32627.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,1085,20909.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,6001,115650.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,141,2717.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,2639,50858.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,4951,95414.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,4053,78108.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,3581,69012.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,888,17113.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,4290,82676.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,1342,25862.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,1330,25631.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,150660,2903498.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,297,5723.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,4674,90076.0
