geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,2181,23342.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,252,2697.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,384,4109.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,1809,19361.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,93,995.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,586,6271.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,456,4880.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,895,9578.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,6424,68753.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,164,1755.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,1990,21298.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,997,10670.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,390,4174.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,1150,12308.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,65,695.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,3790,40563.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,400,4281.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,51936,555853.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,9855,105474.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,687,7352.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,56,599.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,3010,32214.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,507,5426.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,390,4174.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,565,6047.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,887,9493.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,51,545.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,208,5769.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,109658,3041787.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,1093,30318.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,92,2551.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,690,19139.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,326,9042.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,16,443.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,8,221.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,8,221.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,550,15256.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,257,7128.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,222,6158.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,207,5741.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,92,2551.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,69,1913.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,24,665.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,52,1442.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,88,2441.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,290,8044.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,55,1525.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,37,1026.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,36,998.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,114,3162.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,276,7655.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,135,3744.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,102,2829.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,169,4687.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,58,1608.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,624,17309.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,32,887.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,36,998.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,95,2635.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,28,776.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,86,2385.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,25,693.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,95,2635.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,180,4992.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,488,13536.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,142,3938.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,4,110.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,104,2884.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,24,665.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,128,3550.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,781,21664.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,264,7323.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,138,3827.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,1931,53563.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,20,554.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,57,1581.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,32,887.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,587,10414.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,125,2217.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,2242566,39788727.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,748,13271.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,33978,602854.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,6189,109808.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,150,2661.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,40,709.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,104,1845.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,4338,76966.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,1576,27962.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,969,17192.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,1314,23313.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,3169,56225.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,1415,25105.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,884,15684.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,784,13910.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,500,8871.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,971,17227.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,137,2430.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,486,8622.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,513,9101.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,1330,23597.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,1326,23526.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,573,10166.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,1869,33160.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,671,11905.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,675,11976.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,21976,389909.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,195,3459.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,454,8055.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,7328,130017.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,1165,20670.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,1664,29523.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,305,5411.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,1669,29612.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,1523,27021.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,2539,45048.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,1060,18807.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,58,1029.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,790,14016.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,489,8676.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,2048,36336.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,11150,197828.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,5768,102338.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,25,443.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,1065,18895.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,3469,61548.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,91,1614.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,1062,18842.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,443,7859.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,64,1135.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,2677,31477.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,1341,15768.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,1595260,18757960.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,2306,27115.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,2612,30713.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,99,1164.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,47,552.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,52,611.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,5886,69210.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,1889,22211.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,49,576.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,205,2410.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,2386,28055.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,1133,13322.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,827,9724.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,2444,28737.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,1387,16309.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,11438,134494.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,96,1128.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,231,2716.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,256,3010.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,405,4762.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,291,3421.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,8578,100864.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,35428,416582.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,140,1646.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,491,5773.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,1719,20212.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,29,340.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,193,2269.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,904,10629.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,286,3362.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,1445,16991.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,132,1552.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,1005,11817.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,16557,194686.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,282,3315.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,661,7772.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,28,329.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,564,6631.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,424,4985.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,17761,208843.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,42910,504559.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,415,4879.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,16,188.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,832,9783.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,416,4891.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,149,1752.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,297,3492.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,301,3539.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,28,329.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,1952,47550.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,508,12374.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,72839,1774363.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,2296,55930.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,9058689,220670368.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,12124,295341.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,672,16369.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,290,7064.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,963,23458.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,14132,344256.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,5788,140996.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,8202,199801.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,9129,222383.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,6859,167085.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,2562,62410.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,1591,38756.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,1982,48281.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,1427,34761.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,2939,71594.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,555,13519.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,1827,44505.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,2803,68281.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,3362,81898.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,2454,59779.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,1166,28403.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,3977,96880.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,2164,52715.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,1812,44140.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,114437,2787694.0
