geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,07/01/19 - 07/07/19,3371,44275.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,07/01/19 - 07/07/19,996,13081.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,07/01/19 - 07/07/19,40536,532412.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,07/01/19 - 07/07/19,4940,64883.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,07/01/19 - 07/07/19,1095,14382.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,07/01/19 - 07/07/19,455,5976.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,07/01/19 - 07/07/19,4879,64082.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,07/01/19 - 07/07/19,226,2968.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,07/01/19 - 07/07/19,1749,22971.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,07/01/19 - 07/07/19,954,12530.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,07/01/19 - 07/07/19,7868,103340.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,07/01/19 - 07/07/19,10568,138803.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/01/19 - 07/07/19,333,4373.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,07/01/19 - 07/07/19,4391,57672.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,07/01/19 - 07/07/19,2134,28028.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/01/19 - 07/07/19,982,12897.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,07/01/19 - 07/07/19,3533,46403.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/01/19 - 07/07/19,205,2692.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/01/19 - 07/07/19,9271,121768.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,07/01/19 - 07/07/19,633,8314.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,07/01/19 - 07/07/19,61418,806683.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/01/19 - 07/07/19,15997,210109.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,07/01/19 - 07/07/19,1237,16247.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/01/19 - 07/07/19,185,2429.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/01/19 - 07/07/19,6400,84059.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/01/19 - 07/07/19,2254,29604.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,07/01/19 - 07/07/19,724,9509.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/01/19 - 07/07/19,1272,16706.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,07/01/19 - 07/07/19,1339,17586.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/01/19 - 07/07/19,40,525.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,07/01/19 - 07/07/19,40,963.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,07/01/19 - 07/07/19,162977,3924779.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,07/01/19 - 07/07/19,610,14689.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,07/01/19 - 07/07/19,44,1059.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,07/01/19 - 07/07/19,2504,60300.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,07/01/19 - 07/07/19,799,19241.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,07/01/19 - 07/07/19,40,963.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,07/01/19 - 07/07/19,4,96.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,07/01/19 - 07/07/19,27,650.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,07/01/19 - 07/07/19,753,18133.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,07/01/19 - 07/07/19,310,7465.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,07/01/19 - 07/07/19,792,19072.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,07/01/19 - 07/07/19,420,10114.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,07/01/19 - 07/07/19,544,13100.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,07/01/19 - 07/07/19,71,1709.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,07/01/19 - 07/07/19,72,1733.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,07/01/19 - 07/07/19,104,2504.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,07/01/19 - 07/07/19,146,3515.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,07/01/19 - 07/07/19,83,1998.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,07/01/19 - 07/07/19,105,2528.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,07/01/19 - 07/07/19,74,1782.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,07/01/19 - 07/07/19,147,3540.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,07/01/19 - 07/07/19,158,3804.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,07/01/19 - 07/07/19,549,13220.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,07/01/19 - 07/07/19,81,1950.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,07/01/19 - 07/07/19,123,2962.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,07/01/19 - 07/07/19,421,10138.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,07/01/19 - 07/07/19,45,1083.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,07/01/19 - 07/07/19,1181,28440.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,07/01/19 - 07/07/19,24,577.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,07/01/19 - 07/07/19,169,4069.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,07/01/19 - 07/07/19,84,2022.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,07/01/19 - 07/07/19,264,6357.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,07/01/19 - 07/07/19,149,3588.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,07/01/19 - 07/07/19,81,1950.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,07/01/19 - 07/07/19,131,3154.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,07/01/19 - 07/07/19,118,2841.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,07/01/19 - 07/07/19,1063,25598.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,07/01/19 - 07/07/19,178,4286.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,07/01/19 - 07/07/19,79,1902.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,07/01/19 - 07/07/19,93,2239.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,07/01/19 - 07/07/19,203,4888.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,07/01/19 - 07/07/19,1163,28007.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,07/01/19 - 07/07/19,522,12570.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,07/01/19 - 07/07/19,12,288.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,07/01/19 - 07/07/19,172,4142.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,07/01/19 - 07/07/19,4021,96832.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,07/01/19 - 07/07/19,12,288.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,07/01/19 - 07/07/19,208,5009.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,07/01/19 - 07/07/19,163,3925.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,07/01/19 - 07/07/19,768,14787.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,07/01/19 - 07/07/19,1689,32520.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,07/01/19 - 07/07/19,2411826,46438075.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,07/01/19 - 07/07/19,876,16866.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,07/01/19 - 07/07/19,166716,3210003.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,07/01/19 - 07/07/19,22980,442464.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,07/01/19 - 07/07/19,732,14094.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,07/01/19 - 07/07/19,231,4447.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,07/01/19 - 07/07/19,1640,31577.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,07/01/19 - 07/07/19,9078,174790.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,07/01/19 - 07/07/19,3610,69508.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,07/01/19 - 07/07/19,8836,170131.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,07/01/19 - 07/07/19,4012,77248.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,07/01/19 - 07/07/19,9806,188807.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,07/01/19 - 07/07/19,4276,82331.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,07/01/19 - 07/07/19,2536,48828.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,07/01/19 - 07/07/19,1523,29324.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,07/01/19 - 07/07/19,1047,20159.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,07/01/19 - 07/07/19,2048,39432.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,07/01/19 - 07/07/19,917,17656.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,07/01/19 - 07/07/19,1568,30190.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,07/01/19 - 07/07/19,3115,59977.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,07/01/19 - 07/07/19,4975,95790.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,07/01/19 - 07/07/19,4895,94249.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,07/01/19 - 07/07/19,412,7932.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,07/01/19 - 07/07/19,4130,79520.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,07/01/19 - 07/07/19,3066,59033.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,07/01/19 - 07/07/19,1766,34003.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,07/01/19 - 07/07/19,43154,830901.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,07/01/19 - 07/07/19,474,9126.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,07/01/19 - 07/07/19,2806,54027.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,07/01/19 - 07/07/19,14007,269695.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,07/01/19 - 07/07/19,10216,196702.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,07/01/19 - 07/07/19,2405,46306.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,07/01/19 - 07/07/19,886,17059.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,07/01/19 - 07/07/19,3628,69854.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,07/01/19 - 07/07/19,2941,56626.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,07/01/19 - 07/07/19,7479,144003.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,07/01/19 - 07/07/19,3416,65772.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,07/01/19 - 07/07/19,321,6180.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,07/01/19 - 07/07/19,1195,23008.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,07/01/19 - 07/07/19,1767,34022.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,07/01/19 - 07/07/19,3081,59322.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,07/01/19 - 07/07/19,20267,390227.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,07/01/19 - 07/07/19,15693,302158.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,07/01/19 - 07/07/19,156,3003.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,07/01/19 - 07/07/19,2557,49233.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,07/01/19 - 07/07/19,11151,214704.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,07/01/19 - 07/07/19,247,4755.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,07/01/19 - 07/07/19,4216,81176.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,07/01/19 - 07/07/19,1824,35119.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,07/01/19 - 07/07/19,87,1675.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,07/01/19 - 07/07/19,19245,267562.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,07/01/19 - 07/07/19,434,6033.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,07/01/19 - 07/07/19,2282,31726.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,07/01/19 - 07/07/19,1400023,19464433.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,07/01/19 - 07/07/19,9035,125613.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,07/01/19 - 07/07/19,8404,116840.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,07/01/19 - 07/07/19,225,3128.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,07/01/19 - 07/07/19,48,667.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,07/01/19 - 07/07/19,1118,15543.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,07/01/19 - 07/07/19,35205,489452.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,07/01/19 - 07/07/19,6935,96416.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,07/01/19 - 07/07/19,1468,20409.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,07/01/19 - 07/07/19,303,4212.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,07/01/19 - 07/07/19,5975,83070.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,07/01/19 - 07/07/19,3055,42473.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,07/01/19 - 07/07/19,1316,18296.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,07/01/19 - 07/07/19,4876,67790.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,07/01/19 - 07/07/19,2982,41458.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,07/01/19 - 07/07/19,14279,198520.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,07/01/19 - 07/07/19,192,2669.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,07/01/19 - 07/07/19,800,11122.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,07/01/19 - 07/07/19,873,12137.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,07/01/19 - 07/07/19,1778,24719.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,07/01/19 - 07/07/19,1433,19922.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,07/01/19 - 07/07/19,16612,230955.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,07/01/19 - 07/07/19,46642,648460.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,07/01/19 - 07/07/19,562,7813.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,07/01/19 - 07/07/19,961,13360.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,07/01/19 - 07/07/19,3346,46519.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,07/01/19 - 07/07/19,76,1056.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,07/01/19 - 07/07/19,745,10357.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,07/01/19 - 07/07/19,1956,27194.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,07/01/19 - 07/07/19,3325,46227.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,07/01/19 - 07/07/19,2329,32379.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,07/01/19 - 07/07/19,172,2391.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,07/01/19 - 07/07/19,2085,28987.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,07/01/19 - 07/07/19,19142,266130.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,07/01/19 - 07/07/19,619,8605.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,07/01/19 - 07/07/19,1189,16530.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,07/01/19 - 07/07/19,137,1904.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,07/01/19 - 07/07/19,2305,32046.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,07/01/19 - 07/07/19,978,13597.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,07/01/19 - 07/07/19,22481,312551.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,07/01/19 - 07/07/19,54776,761547.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,07/01/19 - 07/07/19,1186,16488.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,07/01/19 - 07/07/19,71,987.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,07/01/19 - 07/07/19,2011,27958.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,07/01/19 - 07/07/19,1355,18838.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,07/01/19 - 07/07/19,341,4740.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,07/01/19 - 07/07/19,1193,16586.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,07/01/19 - 07/07/19,785,10913.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,07/01/19 - 07/07/19,4,55.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,07/01/19 - 07/07/19,2924,58961.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,07/01/19 - 07/07/19,6596,133006.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,07/01/19 - 07/07/19,92355,1862311.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,07/01/19 - 07/07/19,3290,66341.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,07/01/19 - 07/07/19,15294804,308415202.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,07/01/19 - 07/07/19,53100,1070745.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,07/01/19 - 07/07/19,3107,62651.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,07/01/19 - 07/07/19,860,17341.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,07/01/19 - 07/07/19,7882,158938.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,07/01/19 - 07/07/19,38804,782471.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,07/01/19 - 07/07/19,14662,295654.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,07/01/19 - 07/07/19,93030,1875922.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,07/01/19 - 07/07/19,15753,317654.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,07/01/19 - 07/07/19,24908,502262.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,07/01/19 - 07/07/19,12519,252441.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,07/01/19 - 07/07/19,4388,88482.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,07/01/19 - 07/07/19,3072,61945.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,07/01/19 - 07/07/19,3001,60514.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,07/01/19 - 07/07/19,10297,207635.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,07/01/19 - 07/07/19,1835,37002.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,07/01/19 - 07/07/19,5930,119576.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,07/01/19 - 07/07/19,16342,329531.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,07/01/19 - 07/07/19,10829,218363.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,07/01/19 - 07/07/19,11029,222396.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,07/01/19 - 07/07/19,1812,36538.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,07/01/19 - 07/07/19,8443,170250.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,07/01/19 - 07/07/19,9823,198077.0
