geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,725,7851.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,462,5003.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,1221,13222.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,403,4364.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,35848,388218.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,2592,28070.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,293,3173.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,542,5869.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,1434,15529.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,100,1082.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,385,4169.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,498,5393.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,790,8555.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,4789,51862.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,60,649.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,1968,21312.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,982,10634.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,304,3292.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,1219,13201.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,28,303.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,4076,44141.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,259,2804.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,42718,462617.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,7801,84481.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,578,6259.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,54,584.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,2512,27203.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,637,6898.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,485,5252.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,635,6876.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,594,6432.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,17,184.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,85,2414.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,116074,3296831.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,576,16360.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,68,1931.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,801,22750.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,198,5623.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,24,681.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,4,113.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,303,8606.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,207,5879.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,63,1789.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,203,5765.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,124,3521.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,84,2385.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,57,1618.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,121,3436.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,60,1704.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,208,5907.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,28,795.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,20,568.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,38,1079.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,113,3209.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,178,5055.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,16,454.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,197,5595.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,175,4970.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,12,340.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,567,16104.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,30,852.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,36,1022.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,64,1817.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,85,2414.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,56,1590.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,28,795.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,49,1391.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,180,5112.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,493,14002.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,118,3351.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,8,227.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,203,5765.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,20,568.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,137,3891.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,689,19569.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,311,8833.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,16,454.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,148,4203.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,1652,46921.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,20,568.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,138,3919.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,60,1704.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,5,142.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,717,13559.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,132,2496.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,2130649,40295000.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,720,13616.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,41947,793304.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,7378,139533.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,109,2061.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,56,1059.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,166,3139.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,4513,85350.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,1620,30637.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,130,2458.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,1576,29805.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,3201,60537.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,1344,25417.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,1099,20784.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,796,15054.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,721,13635.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,1183,22372.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,214,4047.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,605,11441.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,354,6694.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,1508,28519.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,1541,29143.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,479,9058.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,2197,41549.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,851,16094.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,842,15923.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,19171,362563.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,157,2969.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,429,8113.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,6744,127543.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,952,18004.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,1367,25852.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,254,4803.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,1482,28027.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,1671,31602.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,2635,49833.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,895,16926.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,84,1588.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,718,13578.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,643,12160.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,1971,37275.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,10590,200278.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,6691,126540.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,29,548.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,840,15886.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,3522,66608.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,125,2364.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,956,18079.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,863,16321.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,4,75.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,2256,27400.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,8,97.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,1141,13858.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,1603821,19479702.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,1666,20234.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,2764,33571.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,71,862.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,20,242.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,42,510.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,6063,73640.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,1478,17951.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,21,255.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,285,3461.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,2159,26222.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,1283,15583.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,902,10955.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,2129,25858.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,1161,14101.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,10060,122186.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,64,777.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,248,3012.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,76,923.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,615,7469.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,435,5283.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,8947,108668.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,31136,378171.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,329,3995.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,481,5842.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,1783,21655.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,61,740.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,146,1773.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,960,11659.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,449,5453.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,1053,12789.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,198,2404.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,913,11089.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,16071,195195.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,436,5295.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,617,7493.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,32,388.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,493,5987.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,371,4506.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,15997,194296.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,40255,488929.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,521,6327.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,53,643.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,841,10214.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,221,2684.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,112,1360.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,376,4566.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,617,7493.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,4,48.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,1520,38307.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,585,14743.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,57406,1446752.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,1780,44859.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,8797909,221725963.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,13016,328030.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,562,14163.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,306,7711.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,520,13105.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,11828,298090.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,4423,111468.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,876,22077.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,9353,235715.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,5825,146802.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,2160,54436.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,1446,36442.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,1502,37853.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,1284,32359.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,2453,61820.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,346,8719.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,1435,36165.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,2114,53277.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,2526,63660.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,2051,51689.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,914,23034.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,3542,89265.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,2877,72506.0
