geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,1727,25132.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,1891,27519.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,2699,39277.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,993,14450.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,38632,562202.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,5782,84144.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,815,11860.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,481,6999.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,3560,51807.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,150,2182.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,1643,23910.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,780,11351.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,5876,85512.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,8704,126667.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,92,1338.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,3686,53641.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,1287,18729.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,723,10521.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,3365,48970.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,144,2095.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,6590,95902.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,603,8775.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,57832,841615.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,14931,217287.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,973,14159.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,251,3652.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,4570,66506.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,1620,23575.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,682,9924.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,1199,17448.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,1117,16255.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,16,232.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,129,3845.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,164954,4916758.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,423,12608.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,92,2742.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,2098,62534.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,509,15171.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,61,1818.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,8,238.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,32,953.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,598,17824.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,344,10253.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,503,14992.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,276,8226.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,398,11863.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,146,4351.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,64,1907.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,105,3129.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,48,1430.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,120,3576.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,52,1549.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,83,2473.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,77,2295.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,134,3994.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,576,17168.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,39,1162.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,245,7302.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,345,10283.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,98,2921.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,805,23994.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,30,894.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,63,1877.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,114,3397.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,281,8375.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,196,5842.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,144,4292.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,141,4202.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,170,5067.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1083,32280.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,136,4053.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,4,119.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,64,1907.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,34,1013.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,208,6199.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,971,28942.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,307,9150.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,36,1073.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,139,4143.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,3753,111865.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,28,834.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,305,9091.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,73,2175.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,572,12289.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,1136,24407.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,2765751,59423026.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,836,17961.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,88457,1900526.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,10593,227593.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,583,12525.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,293,6295.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,815,17510.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,6587,141523.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,2916,62651.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,4694,100852.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,2332,50103.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,8087,173751.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,1631,35042.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,1567,33667.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,1292,27759.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,821,17639.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,1167,25073.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,358,7691.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,966,20754.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,1914,41122.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,3655,78528.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,3092,66432.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,484,10398.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,3206,68881.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,1945,41788.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,1232,26469.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,29429,632291.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,193,4146.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,2389,51328.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,10527,226175.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,5946,127751.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,1838,39490.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,613,13170.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,2211,47504.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,1966,42240.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,5502,118212.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,2652,56979.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,286,6144.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,804,17274.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,1148,24665.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,2128,45720.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,13966,300063.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,8968,192680.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,104,2234.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,1712,36782.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,8124,174546.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,190,4082.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,2441,52445.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,1168,25094.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,24,515.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,14236,228977.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,347,5581.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,1540,24769.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,1608631,25873859.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,8142,130959.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,6410,103100.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,175,2814.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,52,836.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,596,9586.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,30399,488949.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,5890,94737.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,1482,23837.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,228,3667.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,5866,94351.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,2045,32892.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,1298,20877.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,3791,60975.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,2023,32538.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,13813,222173.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,248,3988.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,499,8026.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,938,15087.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,1684,27086.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,1439,23145.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,15033,241796.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,52500,844430.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,456,7334.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,739,11886.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,3510,56456.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,32,514.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,733,11789.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,1189,19124.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,2407,38715.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,2769,44537.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,294,4728.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,1745,28067.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,20079,322958.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,769,12368.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,1336,21488.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,80,1286.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,1836,29530.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,1020,16406.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,22783,366450.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,54895,882952.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,1010,16245.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,30,482.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,1431,23016.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,1684,27086.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,360,5790.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,1048,16856.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,685,11017.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,4,64.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,2693,64380.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,7329,175211.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,67305,1609037.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,2529,60459.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,15824510,378311234.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,28222,674693.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,2717,64954.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,751,17953.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,6906,165099.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,38452,919259.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,16108,385088.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,108071,2583617.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,12278,293526.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,28827,689157.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,6226,148842.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,3400,81282.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,2867,68540.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,2713,64858.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,6644,158835.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,2491,59551.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,6290,150372.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,17299,413561.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,12010,287119.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,11055,264288.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,1763,42147.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,9238,220849.0
