geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,03/30/20 - 04/05/20,78,1059.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,03/30/20 - 04/05/20,341,4631.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,03/30/20 - 04/05/20,145,1969.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,03/30/20 - 04/05/20,13794,187343.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,03/30/20 - 04/05/20,1318,17900.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,03/30/20 - 04/05/20,71,964.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,03/30/20 - 04/05/20,373,5065.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,03/30/20 - 04/05/20,172,2336.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,03/30/20 - 04/05/20,12,162.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,03/30/20 - 04/05/20,250,3395.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,03/30/20 - 04/05/20,373,5065.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,03/30/20 - 04/05/20,299,4060.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,03/30/20 - 04/05/20,1647,22368.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,03/30/20 - 04/05/20,33,448.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,03/30/20 - 04/05/20,1157,15713.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,03/30/20 - 04/05/20,666,9045.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/30/20 - 04/05/20,157,2132.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,03/30/20 - 04/05/20,645,8760.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/30/20 - 04/05/20,16,217.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/30/20 - 04/05/20,1506,20453.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,03/30/20 - 04/05/20,105,1426.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,03/30/20 - 04/05/20,12223,166007.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/30/20 - 04/05/20,3446,46801.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,03/30/20 - 04/05/20,248,3368.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/30/20 - 04/05/20,1073,14572.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/30/20 - 04/05/20,221,3001.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,03/30/20 - 04/05/20,190,2580.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/30/20 - 04/05/20,331,4495.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,03/30/20 - 04/05/20,230,3123.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/30/20 - 04/05/20,8,108.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,03/30/20 - 04/05/20,4,135.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,03/30/20 - 04/05/20,83589,2833684.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,03/30/20 - 04/05/20,101,3423.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,03/30/20 - 04/05/20,146,4949.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,03/30/20 - 04/05/20,12,406.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,03/30/20 - 04/05/20,12,406.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,03/30/20 - 04/05/20,60,2034.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,03/30/20 - 04/05/20,33,1118.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,03/30/20 - 04/05/20,16,542.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,03/30/20 - 04/05/20,48,1627.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,03/30/20 - 04/05/20,24,813.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,03/30/20 - 04/05/20,8,271.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,03/30/20 - 04/05/20,4,135.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,03/30/20 - 04/05/20,4,135.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,03/30/20 - 04/05/20,4,135.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,03/30/20 - 04/05/20,8,271.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,03/30/20 - 04/05/20,8,271.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,03/30/20 - 04/05/20,4,135.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,03/30/20 - 04/05/20,22,745.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,03/30/20 - 04/05/20,4,135.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,03/30/20 - 04/05/20,9,305.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,03/30/20 - 04/05/20,13,440.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,03/30/20 - 04/05/20,20,678.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,03/30/20 - 04/05/20,16,542.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,03/30/20 - 04/05/20,8,271.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,03/30/20 - 04/05/20,8,271.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,03/30/20 - 04/05/20,16,542.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,03/30/20 - 04/05/20,12,406.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,03/30/20 - 04/05/20,4,135.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,03/30/20 - 04/05/20,24,813.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,03/30/20 - 04/05/20,118,4000.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,03/30/20 - 04/05/20,9,305.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,03/30/20 - 04/05/20,8,271.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,03/30/20 - 04/05/20,20,678.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,03/30/20 - 04/05/20,112,3796.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,03/30/20 - 04/05/20,40,1356.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,03/30/20 - 04/05/20,8,271.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,03/30/20 - 04/05/20,390,13221.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,03/30/20 - 04/05/20,16,542.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,03/30/20 - 04/05/20,194,4328.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,03/30/20 - 04/05/20,32,713.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,03/30/20 - 04/05/20,1559112,34784788.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,03/30/20 - 04/05/20,440,9816.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,03/30/20 - 04/05/20,12643,282073.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,03/30/20 - 04/05/20,1817,40538.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,03/30/20 - 04/05/20,91,2030.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,03/30/20 - 04/05/20,8,178.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,03/30/20 - 04/05/20,8,178.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,03/30/20 - 04/05/20,856,19097.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,03/30/20 - 04/05/20,412,9191.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,03/30/20 - 04/05/20,52,1160.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,03/30/20 - 04/05/20,655,14613.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,03/30/20 - 04/05/20,930,20748.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,03/30/20 - 04/05/20,405,9035.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,03/30/20 - 04/05/20,486,10842.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,03/30/20 - 04/05/20,491,10954.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,03/30/20 - 04/05/20,299,6670.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,03/30/20 - 04/05/20,308,6871.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,03/30/20 - 04/05/20,24,535.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,03/30/20 - 04/05/20,134,2989.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,03/30/20 - 04/05/20,133,2967.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,03/30/20 - 04/05/20,310,6916.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,03/30/20 - 04/05/20,443,9883.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,03/30/20 - 04/05/20,208,4640.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,03/30/20 - 04/05/20,947,21128.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,03/30/20 - 04/05/20,221,4930.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,03/30/20 - 04/05/20,405,9035.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,03/30/20 - 04/05/20,4071,90826.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,03/30/20 - 04/05/20,8,178.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,03/30/20 - 04/05/20,162,3614.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,03/30/20 - 04/05/20,4538,101245.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,03/30/20 - 04/05/20,275,6135.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,03/30/20 - 04/05/20,252,5622.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,03/30/20 - 04/05/20,84,1874.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,03/30/20 - 04/05/20,426,9504.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,03/30/20 - 04/05/20,972,21685.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,03/30/20 - 04/05/20,1125,25099.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,03/30/20 - 04/05/20,359,8009.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,03/30/20 - 04/05/20,12,267.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,03/30/20 - 04/05/20,162,3614.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,03/30/20 - 04/05/20,111,2476.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,03/30/20 - 04/05/20,445,9928.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,03/30/20 - 04/05/20,4325,96493.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,03/30/20 - 04/05/20,2343,52273.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,03/30/20 - 04/05/20,283,6313.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,03/30/20 - 04/05/20,998,22266.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,03/30/20 - 04/05/20,77,1717.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,03/30/20 - 04/05/20,245,5466.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,03/30/20 - 04/05/20,435,9705.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,03/30/20 - 04/05/20,4,89.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,03/30/20 - 04/05/20,4,89.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,03/30/20 - 04/05/20,868,13134.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,03/30/20 - 04/05/20,496,7505.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,03/30/20 - 04/05/20,977996,14799097.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,03/30/20 - 04/05/20,799,12090.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,03/30/20 - 04/05/20,538,8141.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,03/30/20 - 04/05/20,50,756.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,03/30/20 - 04/05/20,4,60.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,03/30/20 - 04/05/20,4,60.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,03/30/20 - 04/05/20,749,11333.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,03/30/20 - 04/05/20,901,13633.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,03/30/20 - 04/05/20,12,181.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,03/30/20 - 04/05/20,93,1407.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,03/30/20 - 04/05/20,1571,23772.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,03/30/20 - 04/05/20,913,13815.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,03/30/20 - 04/05/20,371,5613.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,03/30/20 - 04/05/20,823,12453.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,03/30/20 - 04/05/20,928,14042.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,03/30/20 - 04/05/20,3300,49935.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,03/30/20 - 04/05/20,12,181.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,03/30/20 - 04/05/20,168,2542.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,03/30/20 - 04/05/20,59,892.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,03/30/20 - 04/05/20,262,3964.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,03/30/20 - 04/05/20,156,2360.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,03/30/20 - 04/05/20,3268,49451.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,03/30/20 - 04/05/20,10451,158145.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,03/30/20 - 04/05/20,53,801.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,03/30/20 - 04/05/20,346,5235.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,03/30/20 - 04/05/20,146,2209.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,03/30/20 - 04/05/20,4,60.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,03/30/20 - 04/05/20,109,1649.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,03/30/20 - 04/05/20,501,7581.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,03/30/20 - 04/05/20,199,3011.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,03/30/20 - 04/05/20,437,6612.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,03/30/20 - 04/05/20,199,3011.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,03/30/20 - 04/05/20,610,9230.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,03/30/20 - 04/05/20,6212,94000.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,03/30/20 - 04/05/20,106,1603.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,03/30/20 - 04/05/20,427,6461.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,03/30/20 - 04/05/20,4,60.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,03/30/20 - 04/05/20,273,4131.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,03/30/20 - 04/05/20,145,2194.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,03/30/20 - 04/05/20,5781,87478.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,03/30/20 - 04/05/20,17567,265824.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,03/30/20 - 04/05/20,218,3298.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,03/30/20 - 04/05/20,608,9200.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,03/30/20 - 04/05/20,149,2254.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,03/30/20 - 04/05/20,145,2194.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,03/30/20 - 04/05/20,251,3798.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,03/30/20 - 04/05/20,207,3132.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,03/30/20 - 04/05/20,4,60.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,03/30/20 - 04/05/20,611,18550.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,03/30/20 - 04/05/20,94,2853.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,03/30/20 - 04/05/20,20418,619898.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,03/30/20 - 04/05/20,927,28144.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,03/30/20 - 04/05/20,6123812,185921296.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,03/30/20 - 04/05/20,2397,72773.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,03/30/20 - 04/05/20,121,3673.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,03/30/20 - 04/05/20,41,1244.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,03/30/20 - 04/05/20,36,1092.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,03/30/20 - 04/05/20,2021,61358.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,03/30/20 - 04/05/20,1873,56865.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,03/30/20 - 04/05/20,490,14876.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,03/30/20 - 04/05/20,1302,39529.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,03/30/20 - 04/05/20,2163,65669.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,03/30/20 - 04/05/20,1092,33153.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,03/30/20 - 04/05/20,941,28569.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,03/30/20 - 04/05/20,730,22163.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,03/30/20 - 04/05/20,482,14633.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,03/30/20 - 04/05/20,634,19248.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,03/30/20 - 04/05/20,54,1639.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,03/30/20 - 04/05/20,431,13085.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,03/30/20 - 04/05/20,345,10474.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,03/30/20 - 04/05/20,625,18975.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,03/30/20 - 04/05/20,572,17366.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,03/30/20 - 04/05/20,539,16364.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,03/30/20 - 04/05/20,2099,63726.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,03/30/20 - 04/05/20,497,15089.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,03/30/20 - 04/05/20,1066,32364.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,03/30/20 - 04/05/20,15307,464726.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,03/30/20 - 04/05/20,73,2216.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,03/30/20 - 04/05/20,472,14330.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,03/30/20 - 04/05/20,4569,138716.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,03/30/20 - 04/05/20,865,26261.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,03/30/20 - 04/05/20,1071,32515.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,03/30/20 - 04/05/20,151,4584.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,03/30/20 - 04/05/20,1324,40197.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,03/30/20 - 04/05/20,2453,74474.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,03/30/20 - 04/05/20,7709,234048.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,03/30/20 - 04/05/20,1104,33517.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,03/30/20 - 04/05/20,16,485.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,03/30/20 - 04/05/20,485,14724.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,03/30/20 - 04/05/20,197,5980.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,03/30/20 - 04/05/20,1262,38314.0
