geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,743,13935.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,1092,20481.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,149,2794.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,15215,285368.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,890,16692.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,317,5945.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,1723,32316.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,28,525.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,1216,22806.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,197,3694.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,4876,91452.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,3190,59830.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,389,7295.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,29,543.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,962,18043.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,263,4932.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,417,7821.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,1359,25489.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,267,5007.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,03/23/20 - 03/29/20,8,150.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,479,7767.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,03/23/20 - 03/29/20,10,162.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,1476,23936.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,439,7119.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,931,15097.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,1070,17352.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,126,2043.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,60,973.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,21,340.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,1906,30909.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,928,15049.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,170,2756.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,218,3535.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,8650,140276.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,1244,20173.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,739528,11992846.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,1399,22687.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,666,10800.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,302,4897.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,12,194.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,263,4265.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,212,3437.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,647,10492.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,4608,74727.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,358,5805.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,5055,81976.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,314,5092.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,16180,262389.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,438,7102.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,59,956.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,283,4589.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,489,7930.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,773,12535.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,596,9665.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,284,4605.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,1249,20254.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,1044,16930.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,334,5416.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,763,12373.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,20,324.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,406,6584.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,3883,62970.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,803,13022.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,2892,46899.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,478,7751.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,8,129.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,401,6502.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,364,5902.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,153,2481.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,2689,43607.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,366,5935.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/23/20 - 03/29/20,4,64.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,249,3542.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,03/23/20 - 03/29/20,28,398.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,845,12020.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,1152,16387.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,1262,17952.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,1922,27341.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,101,1436.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,28,398.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,12,170.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,960,13656.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,680,9673.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,67,953.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,108,1536.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,1720,24467.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,798,11351.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,1322,18806.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,729341,10375199.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,452,6429.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,283,4025.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,12,170.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,146,2076.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,330,4694.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,347,4936.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,424,6031.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,253,3599.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,35125,499668.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,127,1806.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,2512,35734.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,199,2830.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,195,2773.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,222,3158.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,554,7880.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,656,9331.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,450,6401.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,64,910.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,653,9289.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,5663,80558.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,154,2190.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,594,8449.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,5,71.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,229,3257.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,232,3300.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,669,9516.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,3853,54810.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,267,3798.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,289,4111.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,199,2830.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,54,768.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,365,5192.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,338,4808.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,1353,25317.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,03/23/20 - 03/29/20,8,149.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,700,13098.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,1025,19180.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,610,11414.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,359,6717.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,98,1833.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,20,374.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,44,823.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,3773,70601.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,2429,45452.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,20,374.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,75,1403.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,3587,67121.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,15032,281283.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,425,7952.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,438,8195.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,1079627,20202317.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,469,8776.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,36,673.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,352,6586.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,65,1216.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,887,16597.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,164,3068.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,473,8850.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,1861,34823.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,102,1908.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,208,3892.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,160,2993.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,28,523.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,204,3817.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,292,5463.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,454,8495.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,1365,25542.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,36,673.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,19158,358490.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,515,9636.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,154,2881.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,1046,19573.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,39,729.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,1111,20789.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,116,2170.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,15338,287009.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,2493,46649.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,254,4752.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,4,74.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,1795,33588.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,147,2750.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,2729,51065.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,482,9019.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,160,2993.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,2552,43833.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,03/23/20 - 03/29/20,8,137.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,470,8072.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,3765,64667.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,575,9876.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,412,7076.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,96,1648.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,37,635.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,8,137.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,2521,43300.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,1429,24544.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,28,480.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,52,893.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,807,13861.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,366,6286.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,223,3830.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,356,6114.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,416,7145.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,1243577,21359639.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,20,343.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,72,1236.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,83,1425.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,251,4311.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,149,2559.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,11707,201079.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,849,14582.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,55,944.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,132,2267.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,82,1408.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,24,412.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,111,1906.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,520,8931.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,193,3314.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,334,5736.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,100,1717.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,428,7351.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,994,17072.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,123,2112.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,508,8725.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,16,274.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,353,6063.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,52,893.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,1100,18893.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,19854,341011.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,220,3778.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,4,68.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,480,8244.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,189,3246.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,96,1648.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,158,2713.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,113,1940.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,45,1382.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,49,1505.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,45,1382.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,111,3411.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,28,860.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,344,10571.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,12,368.0
23,11,-69.20275986278288,45.27432853102379,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,29,891.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,1075,33036.0
23,13,-69.20275986278288,45.27432853102379,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,137,4210.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,4,122.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,20,614.0
