geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,445,5744.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,2253,29085.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,7119,91902.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,52,671.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,477,6157.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,230,2969.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,896,11566.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,285,3679.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,37722,486970.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,1777,22940.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,249,3214.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,284,3666.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,2002,25844.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,41,529.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,387,4995.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,359,4634.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,616,7952.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,4936,63721.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,48,619.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,1462,18873.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,733,9462.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,147,1897.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,918,11850.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,02/08/21 - 02/14/21,8,103.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,3287,42433.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,75,968.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,44139,569810.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,8284,106941.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,760,9811.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,8,103.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,2086,26929.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,394,5086.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,519,6700.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,404,5215.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,311,4014.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,124,5183.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,105806,4423220.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,1049,43853.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,25,1045.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,421,17599.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,179,7483.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,72,3009.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,4,167.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,625,26128.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,166,6939.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,1533,64087.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,128,5351.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,65,2717.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,17,710.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,16,668.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,61,2550.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,28,1170.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,29,1212.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,4,167.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,24,1003.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,56,2341.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,48,2006.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,20,836.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,29,1212.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,29,1212.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,419,17516.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,12,501.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,8,334.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,16,668.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,65,2717.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,71,2968.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,16,668.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,48,2006.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,108,4514.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,184,7692.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,33,1379.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,8,334.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,94,3929.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,449,18770.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,65,2717.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,8,334.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,48,2006.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,1341,56060.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,4,167.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,53,2215.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,16,668.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,471,11350.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,153,3686.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,2260161,54465211.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,439,10578.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,29165,702816.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,5432,130899.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,135,3253.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,16,385.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,67,1614.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,3809,91789.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,1354,32628.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,1586,38219.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,885,21326.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,2284,55039.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,846,20386.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,704,16964.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,718,17302.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,435,10482.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,674,16242.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,151,3638.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,392,9446.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,319,7687.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,882,21254.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,1105,26628.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,282,6795.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,1052,25351.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,420,10121.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,772,18603.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,21487,517792.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,53,1277.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,218,5253.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,4803,115742.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,734,17687.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,913,22001.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,276,6651.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,909,21905.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,918,22121.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,1531,36893.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,705,16989.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,02/08/21 - 02/14/21,24,578.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,423,10193.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,370,8916.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,961,23158.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,9335,224954.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,5256,126658.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,25,602.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,736,17736.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,2166,52196.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,71,1710.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,865,20844.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,376,9060.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,2266,33268.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,115,1688.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,1237,18161.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,1398241,20528511.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,1452,21317.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,2187,32108.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,52,763.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,32,469.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,11,161.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,4252,62426.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,1875,27528.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,52,763.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,143,2099.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,1470,21582.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,1074,15768.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,505,7414.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,1447,21244.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,801,11760.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,9946,146023.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,28,411.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,87,1277.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,68,998.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,240,3523.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,331,4859.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,7166,105208.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,20839,305951.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,300,4404.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,277,4066.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,1110,16296.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,44,645.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,197,2892.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,704,10335.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,389,5711.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,654,9601.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,61,895.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,739,10849.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,11404,167429.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,175,2569.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,380,5579.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,457,6709.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,177,2598.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,12244,179762.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,33509,491968.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,398,5843.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,602,8838.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,156,2290.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,101,1482.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,191,2804.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,329,4830.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,1505,50399.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,472,15806.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,68409,2290897.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,1309,43836.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,8706805,291575599.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,11549,386755.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,538,18016.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,97,3248.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,459,15371.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,15640,523756.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,4648,155653.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,16072,538223.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,5697,190782.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,4338,145271.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,2913,97551.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,1017,34057.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,1113,37272.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,836,27996.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,2231,74712.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,138,4621.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,966,32349.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,2320,77692.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,2135,71497.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,1400,46883.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,713,23877.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,2749,92059.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,1620,54250.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,1166,39047.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,112758,3776067.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,149,4989.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,1372,45945.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,4209,140952.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,4273,143095.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,3185,106660.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,206,6898.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,2283,76453.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,3112,104215.0
