geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,12,309.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,89,2297.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,744,19210.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,244,6300.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,158,4079.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,2904,74981.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,44,1136.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,28,722.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,01/21/19 - 01/27/19,4,103.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,538,10275.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,277,5290.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,2619561,50033972.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,553,10562.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,48853,933098.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,5423,103580.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,195,3724.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,56,1069.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,332,6341.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,5806,110895.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,1764,33692.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,2736,52257.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,874,16693.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,3525,67327.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,863,16483.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,668,12758.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,730,13943.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,565,10791.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,1130,21583.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,40,764.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,402,7678.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,847,16177.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,1388,26510.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,1755,33520.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,233,4450.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,1633,31190.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,542,10352.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,723,13809.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,28508,544506.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,48,916.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,847,16177.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,6483,123826.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,2621,50061.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,1359,25957.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,01/21/19 - 01/27/19,378,7219.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,998,19061.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,1205,23015.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,2497,47693.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,1237,23626.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,137,2616.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,351,6704.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,354,6761.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,1262,24104.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,12023,229640.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,4798,91642.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,38,725.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,1242,23722.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,3575,68282.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,01/21/19 - 01/27/19,66,1260.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,799,15261.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,243,4641.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,01/21/19 - 01/27/19,69,1317.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,1583,24547.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,24,372.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,1293,20050.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,1386700,21503767.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,2815,43652.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,1611,24982.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,89,1380.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,32,496.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,234,3628.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,4951,76775.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,2802,43451.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,527,8172.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,101,1566.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,2916,45218.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,857,13289.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,513,7955.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,1858,28812.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,854,13243.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,9063,140541.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,4,62.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,170,2636.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,211,3272.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,493,7645.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,579,8978.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,7206,111744.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,18004,279190.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,123,1907.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,295,4574.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,2921,45296.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,28,434.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,238,3690.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,546,8466.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,919,14251.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,1065,16515.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,01/21/19 - 01/27/19,68,1054.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,744,11537.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,14221,220527.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,187,2899.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,644,9986.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,20,310.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,417,6466.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,98,1519.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,15111,234328.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,36341,563545.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,369,5722.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,121,1876.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,631,9785.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,396,6140.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,01/21/19 - 01/27/19,108,1674.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,302,4683.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,213,3303.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,01/21/19 - 01/27/19,64,992.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,2040,41617.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,617,12587.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,46240,943331.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,1629,33232.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,14928990,304562811.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,13776,281040.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,1348,27500.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,236,4814.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,2580,52633.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,25017,510365.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,9023,184076.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,23895,487476.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,3686,75197.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,10577,215778.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,2393,48819.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,1233,25154.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,1765,36007.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,1464,29866.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,5780,117916.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,219,4467.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,2777,56652.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,6053,123485.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,3816,77849.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,3440,70178.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,1031,21033.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,3908,79726.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,1357,27683.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,1373,28010.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,145853,2975512.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,387,7895.0
