geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,866,23472.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,97,2629.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,2022,54804.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,425,11519.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,20,542.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,33,894.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,79,2141.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,972,26345.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,297,8049.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,1173,31793.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,329,8917.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,329,8917.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,78,2114.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,38,1029.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,114,3089.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,61,1653.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,127,3442.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,86,2330.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,37,1002.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,204,5529.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,322,8727.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,48,1301.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,176,4770.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,333,9025.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,36,975.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,916,24827.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,8,216.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,50,1355.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,97,2629.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,111,3008.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,152,4119.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,61,1653.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,128,3469.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,56,1517.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,789,21385.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,105,2845.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,7,189.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,88,2385.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,40,1084.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,227,6152.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,1134,30736.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,370,10028.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,242,6559.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,3446,93401.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,43,1165.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,111,3008.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,75,2032.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,782,12911.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,318,5250.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,3022376,49900719.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,911,15040.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,67460,1113793.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,6298,103982.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,443,7314.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,61,1007.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,1312,21661.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,8916,147206.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,3311,54666.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,4985,82304.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,1896,31303.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,5354,88396.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,1894,31270.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,1319,21777.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,1131,18673.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,1055,17418.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,1798,29685.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,126,2080.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,889,14677.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,1255,20720.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,2324,38370.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,2602,42960.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,525,8667.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,2706,44677.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,743,12267.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,1267,20918.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,32693,539775.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,88,1452.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,1266,20902.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,9624,158896.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,3649,60246.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,2183,36042.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,530,8750.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,2166,35761.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,1807,29834.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,3244,53559.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,2211,36504.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,95,1568.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,868,14331.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,619,10219.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,2223,36702.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,15230,251453.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,8170,134890.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,48,792.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,2245,37065.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,4878,80537.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,143,2360.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,1289,21281.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,493,8139.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,32,528.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,4276,54701.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,48,614.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,1601,20481.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,1741647,22280484.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,3879,49623.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,1663,21274.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,89,1138.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,77,985.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,534,6831.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,9312,119126.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,4480,57311.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,351,4490.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,143,1829.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,4151,53102.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,1257,16080.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,941,12037.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,2898,37073.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,1803,23065.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,11340,145069.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,76,972.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,293,3748.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,433,5539.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,885,11321.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,820,10490.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,10928,139799.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,27395,350457.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,111,1419.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,740,9466.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,2526,32314.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,61,780.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,336,4298.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,950,12153.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,1615,20660.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,1515,19381.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,220,2814.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,1338,17116.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,17043,218027.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,299,3825.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,789,10093.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,32,409.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,909,11628.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,276,3530.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,21422,274046.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,48007,614142.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,463,5923.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,29,370.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,1302,16656.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,505,6460.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,149,1906.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,605,7739.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,287,3671.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,44,562.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,3504,71340.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,1116,22721.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,60944,1240798.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,2371,48272.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,16519184,336324676.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,17252,351244.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,1781,36260.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,432,8795.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,6646,135310.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,33830,688766.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,12519,254882.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,32429,660242.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,4928,100332.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,18239,371339.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,5279,107478.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,2376,48374.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,2385,48557.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,3868,78751.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,9221,187736.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,389,7919.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,4770,97115.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,8728,177698.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,8012,163121.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,5516,112303.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,1538,31313.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,6325,128774.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,2371,48272.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,3122,63562.0
