geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,180,4951.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,80,2200.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,108,2971.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,128,3521.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,1189,32710.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,204,5612.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,13,357.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,148,4071.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,52,1430.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,302,8308.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,1085,29849.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,213,5859.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,4,110.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,165,4539.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,3825,105229.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,67,1843.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,198,5447.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,117,3218.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,05/27/19 - 06/02/19,17,467.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,808,14898.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,897,16539.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,2745069,50615645.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,1052,19397.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,101796,1876991.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,11009,202992.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,439,8094.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,123,2267.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,1836,33853.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,9814,180957.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,3749,69126.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,10628,195967.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,2136,39385.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,8034,148136.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,2273,41911.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,1575,29041.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,1333,24578.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,1030,18991.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,1799,33171.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,323,5955.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,1187,21886.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,1896,34959.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,3438,63392.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,3157,58211.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,531,9790.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,3626,66858.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/27/19 - 06/02/19,1256,23159.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/27/19 - 06/02/19,1432,26404.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/27/19 - 06/02/19,37681,694790.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/27/19 - 06/02/19,121,2231.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/27/19 - 06/02/19,1640,30239.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/27/19 - 06/02/19,11855,218591.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/27/19 - 06/02/19,7120,131283.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,2434,44879.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,612,11284.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,2984,55021.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,2837,52310.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,4517,83287.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,2922,53878.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,149,2747.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,1114,20540.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,1032,19028.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,2805,51720.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,20439,376869.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,9804,180773.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,54,995.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,2960,54578.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,7079,130527.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,190,3503.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,2040,37615.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,1031,19010.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,05/27/19 - 06/02/19,28,516.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,9260,122843.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,544,7216.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,2410,31971.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,1608266,21335296.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,5768,76518.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,3871,51352.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,148,1963.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,56,742.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,1163,15428.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,20887,277087.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,5673,75258.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,1482,19660.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,353,4682.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,5615,74488.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,1624,21544.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,1458,19341.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,4443,58940.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,1648,21862.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,13002,172484.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,116,1538.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,665,8821.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,756,10029.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,1207,16012.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,1196,15866.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,14137,187541.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,40163,532803.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/27/19 - 06/02/19,223,2958.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/27/19 - 06/02/19,555,7362.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/27/19 - 06/02/19,3424,45422.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/27/19 - 06/02/19,86,1140.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/27/19 - 06/02/19,561,7442.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/27/19 - 06/02/19,1666,22101.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/27/19 - 06/02/19,3786,50225.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,2363,31347.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,206,2732.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,1777,23573.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,19254,255424.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,549,7283.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,1089,14446.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,32,424.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,1568,20801.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,335,4444.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,20128,267018.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,53470,709334.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,1067,14154.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,88,1167.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,2083,27633.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,914,12125.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,290,3847.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,683,9060.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,410,5439.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,2586,55077.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,2477,52756.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,60192,1282000.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,2666,56781.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,16188235,344785553.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,17633,375556.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,1964,41830.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,517,11011.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,6072,129324.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,30077,640595.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,12553,267360.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,44844,955111.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,5965,127045.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,20608,438920.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,4464,95076.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,2495,53139.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,2518,53629.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,2133,45429.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,7319,155883.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,818,17422.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,5496,117056.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,11245,239501.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,6995,148983.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,6283,133818.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,1618,34461.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,6229,132668.0
