geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/08/21 - 03/14/21,37,1596.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/08/21 - 03/14/21,24,1035.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/08/21 - 03/14/21,45,1941.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/08/21 - 03/14/21,80,3451.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/08/21 - 03/14/21,51,2200.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/08/21 - 03/14/21,101,4357.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/08/21 - 03/14/21,182,7851.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/08/21 - 03/14/21,50,2157.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/08/21 - 03/14/21,1063,45859.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,03/08/21 - 03/14/21,4,172.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/08/21 - 03/14/21,32,1380.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/08/21 - 03/14/21,64,2761.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/08/21 - 03/14/21,109,4702.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/08/21 - 03/14/21,93,4012.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/08/21 - 03/14/21,30,1294.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/08/21 - 03/14/21,219,9447.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/08/21 - 03/14/21,96,4141.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/08/21 - 03/14/21,567,24461.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/08/21 - 03/14/21,41,1768.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/08/21 - 03/14/21,90,3882.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/08/21 - 03/14/21,16,690.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/08/21 - 03/14/21,52,2243.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/08/21 - 03/14/21,1046,45125.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/08/21 - 03/14/21,268,11561.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,03/08/21 - 03/14/21,12,517.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/08/21 - 03/14/21,77,3321.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/08/21 - 03/14/21,1946,83953.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,03/08/21 - 03/14/21,8,345.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/08/21 - 03/14/21,56,2415.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/08/21 - 03/14/21,45,1941.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/08/21 - 03/14/21,846,20868.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/08/21 - 03/14/21,305,7523.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/08/21 - 03/14/21,2453791,60527321.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/08/21 - 03/14/21,861,21238.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/08/21 - 03/14/21,50928,1256233.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/08/21 - 03/14/21,7647,188627.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/08/21 - 03/14/21,138,3404.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/08/21 - 03/14/21,78,1924.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/08/21 - 03/14/21,144,3552.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/08/21 - 03/14/21,13112,323431.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/08/21 - 03/14/21,2139,52762.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/08/21 - 03/14/21,9069,223703.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/08/21 - 03/14/21,1916,47261.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/08/21 - 03/14/21,4220,104094.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/08/21 - 03/14/21,1563,38554.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/08/21 - 03/14/21,1324,32658.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/08/21 - 03/14/21,1261,31104.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/08/21 - 03/14/21,749,18475.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/08/21 - 03/14/21,1419,35002.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/08/21 - 03/14/21,296,7301.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/08/21 - 03/14/21,497,12259.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/08/21 - 03/14/21,413,10187.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/08/21 - 03/14/21,2037,50246.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/08/21 - 03/14/21,1977,48766.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/08/21 - 03/14/21,345,8510.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/08/21 - 03/14/21,2396,59101.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/08/21 - 03/14/21,826,20374.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/08/21 - 03/14/21,1141,28144.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/08/21 - 03/14/21,31118,767583.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/08/21 - 03/14/21,57,1406.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/08/21 - 03/14/21,560,13813.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/08/21 - 03/14/21,8284,204340.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/08/21 - 03/14/21,1642,40502.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/08/21 - 03/14/21,1756,43315.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/08/21 - 03/14/21,497,12259.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/08/21 - 03/14/21,1536,37888.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/08/21 - 03/14/21,2073,51134.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/08/21 - 03/14/21,2860,70547.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/08/21 - 03/14/21,1107,27306.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/08/21 - 03/14/21,21,518.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/08/21 - 03/14/21,961,23704.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/08/21 - 03/14/21,688,16970.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/08/21 - 03/14/21,2023,49901.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/08/21 - 03/14/21,16471,406287.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/08/21 - 03/14/21,9110,224715.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/08/21 - 03/14/21,54,1332.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/08/21 - 03/14/21,1038,25604.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/08/21 - 03/14/21,4492,110803.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/08/21 - 03/14/21,135,3330.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/08/21 - 03/14/21,1092,26936.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/08/21 - 03/14/21,500,12333.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,03/08/21 - 03/14/21,8,197.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/08/21 - 03/14/21,3169,46570.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/08/21 - 03/14/21,72,1058.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/08/21 - 03/14/21,1349,19824.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/08/21 - 03/14/21,1905069,27996316.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/08/21 - 03/14/21,1778,26128.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/08/21 - 03/14/21,1513,22234.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/08/21 - 03/14/21,108,1587.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/08/21 - 03/14/21,43,631.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/08/21 - 03/14/21,48,705.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/08/21 - 03/14/21,6281,92303.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/08/21 - 03/14/21,2523,37077.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/08/21 - 03/14/21,271,3982.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/08/21 - 03/14/21,168,2468.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/08/21 - 03/14/21,2244,32977.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/08/21 - 03/14/21,1372,20162.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/08/21 - 03/14/21,703,10331.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/08/21 - 03/14/21,2082,30596.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/08/21 - 03/14/21,2032,29861.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/08/21 - 03/14/21,14656,215380.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/08/21 - 03/14/21,44,646.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/08/21 - 03/14/21,279,4100.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/08/21 - 03/14/21,68,999.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/08/21 - 03/14/21,626,9199.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/08/21 - 03/14/21,412,6054.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/08/21 - 03/14/21,12689,186473.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/08/21 - 03/14/21,32456,476963.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/08/21 - 03/14/21,175,2571.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/08/21 - 03/14/21,573,8420.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/08/21 - 03/14/21,1102,16194.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/08/21 - 03/14/21,8,117.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/08/21 - 03/14/21,240,3526.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/08/21 - 03/14/21,800,11756.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/08/21 - 03/14/21,357,5246.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/08/21 - 03/14/21,939,13799.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/08/21 - 03/14/21,71,1043.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/08/21 - 03/14/21,1002,14725.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/08/21 - 03/14/21,19639,288608.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/08/21 - 03/14/21,257,3776.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/08/21 - 03/14/21,583,8567.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/08/21 - 03/14/21,4,58.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/08/21 - 03/14/21,757,11124.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/08/21 - 03/14/21,191,2806.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/08/21 - 03/14/21,19201,282172.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/08/21 - 03/14/21,49048,720794.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/08/21 - 03/14/21,501,7362.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/08/21 - 03/14/21,4,58.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/08/21 - 03/14/21,667,9802.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/08/21 - 03/14/21,385,5657.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/08/21 - 03/14/21,193,2836.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/08/21 - 03/14/21,441,6480.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/08/21 - 03/14/21,205,3012.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,03/08/21 - 03/14/21,4,58.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/08/21 - 03/14/21,1982,69097.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/08/21 - 03/14/21,522,18198.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/08/21 - 03/14/21,59456,2072795.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/08/21 - 03/14/21,1788,62334.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/08/21 - 03/14/21,8625200,300697590.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/08/21 - 03/14/21,8296,289220.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/08/21 - 03/14/21,402,14014.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/08/21 - 03/14/21,241,8401.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/08/21 - 03/14/21,426,14851.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/08/21 - 03/14/21,17597,613478.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/08/21 - 03/14/21,5464,190489.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/08/21 - 03/14/21,16121,562021.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/08/21 - 03/14/21,6138,213987.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/08/21 - 03/14/21,5028,175289.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/08/21 - 03/14/21,1974,68818.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/08/21 - 03/14/21,1330,46367.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/08/21 - 03/14/21,1304,45460.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/08/21 - 03/14/21,1205,42009.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/08/21 - 03/14/21,2659,92699.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/08/21 - 03/14/21,85,2963.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/08/21 - 03/14/21,1195,41660.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/08/21 - 03/14/21,1215,42358.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/08/21 - 03/14/21,2117,73804.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/08/21 - 03/14/21,1509,52607.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/08/21 - 03/14/21,1262,43996.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/08/21 - 03/14/21,3493,121775.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/08/21 - 03/14/21,1919,66901.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/08/21 - 03/14/21,1400,48807.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/08/21 - 03/14/21,97956,3415008.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,03/08/21 - 03/14/21,102,3555.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,03/08/21 - 03/14/21,1743,60765.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,03/08/21 - 03/14/21,5257,183273.0
