geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,128,3289.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,705,18118.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,454,11667.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,677,17399.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,374,9611.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,455,11693.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,154,3957.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,53,1362.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,93,2390.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,89,2287.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,107,2749.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,4,102.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,102,2621.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,100,2570.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,170,4369.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,431,11076.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,48,1233.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,319,8198.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,306,7864.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,73,1876.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,940,24158.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,46,1182.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,86,2210.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,74,1901.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,220,5654.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,263,6759.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,80,2056.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,133,3418.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,191,4908.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,1173,30146.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,172,4420.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,4,102.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,101,2595.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,90,2313.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,203,5217.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,1233,31688.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,328,8429.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,8,205.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,303,7787.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,4183,107504.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,4,102.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,149,3829.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,89,2287.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,996,17580.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,1161,20493.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,2684080,47377428.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,1024,18074.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,108248,1910714.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,13379,236156.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,564,9955.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,165,2912.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,1648,29089.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,10432,184138.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,3382,59696.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,11207,197817.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,2996,52883.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,8448,149117.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,2056,36291.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,1961,34614.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,1862,32866.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,1016,17933.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,2088,36855.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,576,10167.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,1234,21781.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,2267,40015.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,4025,71046.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,3931,69387.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,540,9531.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,3690,65133.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,1737,30660.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,2446,43175.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,33306,587893.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,394,6954.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,2193,38709.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,11582,204437.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,8402,148305.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,3013,53183.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,585,10325.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,3419,60349.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,2467,43545.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,5954,105095.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,3821,67445.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,187,3300.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,1325,23387.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,1209,21340.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,2246,39644.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,18666,329478.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,9938,175418.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,249,4395.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,3071,54207.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,10347,182637.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,213,3759.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,2545,44922.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,1345,23740.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,06/10/19 - 06/16/19,77,1359.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,11371,146484.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,334,4302.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,2204,28392.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,1626458,20952545.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,7758,99941.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,4634,59696.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,171,2202.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,139,1790.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,1154,14866.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,24433,314753.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,5749,74060.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,1352,17416.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,374,4817.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,5733,73854.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,1724,22209.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,1530,19709.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,4621,59529.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,2131,27452.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,12730,163991.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,246,3169.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,782,10073.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,994,12805.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,1397,17996.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,1442,18576.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,15528,200036.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,40486,521553.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,477,6144.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,3406,43877.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,3568,45964.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,68,875.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,670,8631.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,1805,23252.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,3088,39780.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,2486,32025.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,124,1597.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,2096,27001.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,21625,278580.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,585,7536.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,1196,15407.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,148,1906.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,1963,25287.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,600,7729.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,21652,278927.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,52220,672714.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,837,10782.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,28,360.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,1653,21294.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,1306,16824.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,180,2318.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,892,11491.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,869,11194.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,06/10/19 - 06/16/19,12,154.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,2551,51631.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,4434,89742.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,71437,1445853.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,2776,56185.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,15813176,320051775.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,26350,533312.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,2582,52258.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,705,14268.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,12294,248825.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,39768,804886.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,14117,285721.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,85139,1723176.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,10871,220024.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,27029,547055.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,4659,94296.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,2754,55739.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,2952,59747.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,2280,46146.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,7054,142769.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,1424,28821.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,6169,124857.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,15485,313409.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,8154,165033.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,7615,154124.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,1438,29104.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,7605,153921.0
