geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,38613,458210.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,2174,25798.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,201,2385.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,230,2729.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,3538,41984.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,84,996.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,783,9291.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,656,7784.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,6695,79447.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,4673,55453.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,135,1602.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,2162,25655.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,1016,12056.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,132,1566.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,1764,20932.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,47,557.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,3652,43337.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,108,1281.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,52001,617081.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,10001,118679.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,307,3643.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,28,332.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,3214,38139.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,763,9054.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,328,3892.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,583,6918.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,200,2373.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,19,225.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,214,5112.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,180854,4320554.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,922,22026.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,76,1815.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,1782,42571.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,296,7071.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,47,1122.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,16,382.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,20,477.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,766,18299.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,411,9818.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,1964,46919.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,195,4658.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,257,6139.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,93,2221.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,49,1170.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,18,430.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,21,501.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,194,4634.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,16,382.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,76,1815.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,89,2126.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,239,5709.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,140,3344.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,91,2173.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,176,4204.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,109,2603.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,32,764.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,1439,34377.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,40,955.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,39,931.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,57,1361.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,174,4156.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,111,2651.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,60,1433.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,149,3559.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,41,979.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,698,16675.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,211,5040.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,46,1098.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,20,477.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,134,3201.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,957,22862.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,122,2914.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,12,286.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,141,3368.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,4102,97995.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,8,191.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,65,1552.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,12,286.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,4,95.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,593,10469.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,298,5261.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,3120390,55091284.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,641,11317.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,53879,951247.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,5806,102506.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,411,7256.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,70,1235.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,598,10557.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,7963,140588.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,2304,40677.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,3562,62888.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,1053,18590.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,4820,85098.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,1336,23587.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,1075,18979.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,1006,17761.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,585,10328.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,1484,26200.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,99,1747.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,732,12923.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,964,17019.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,1778,31391.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,2379,42001.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,356,6285.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,2019,35645.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,624,11016.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,940,16595.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,32058,565992.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,88,1553.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,801,14141.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,8514,150316.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,4940,87216.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,1516,26765.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,405,7150.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,1531,27030.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,1715,30278.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,2936,51835.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,1592,28107.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,84,1483.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,824,14547.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,430,7591.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,1914,33792.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,13947,246237.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,6227,109939.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,76,1341.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,1421,25088.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,4194,74046.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,117,2065.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,963,17002.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,486,8580.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,24,423.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,1891,25145.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,45,598.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,1245,16555.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,1768008,23510333.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,3218,42791.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,1470,19547.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,88,1170.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,136,1808.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,174,2313.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,4685,62299.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,3139,41741.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,203,2699.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,102,1356.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,3130,41621.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,1006,13377.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,804,10691.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,2585,34374.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,994,13217.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,12156,161646.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,61,811.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,242,3218.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,325,4321.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,737,9800.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,498,6622.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,9789,130170.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,40042,532464.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,119,1582.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,346,4600.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,2983,39666.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,24,319.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,327,4348.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,714,9494.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,2567,34135.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,1071,14241.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,122,1622.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,1102,14653.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,15748,209411.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,187,2486.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,815,10837.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,531,7061.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,138,1835.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,19220,255580.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,43082,572888.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,470,6249.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,36,478.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,905,12034.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,417,5545.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,117,1555.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,346,4600.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,231,3071.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,4,53.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,2542,49469.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,624,12143.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,53447,1040118.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,1900,36975.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,16677397,324554648.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,12709,247326.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,1388,27011.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,280,5449.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,3184,61963.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,30160,586936.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,10257,199608.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,33316,648354.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,4447,86541.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,15557,302750.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,3328,64765.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,1560,30358.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,2250,43786.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,1526,29697.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,8508,165572.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,421,8192.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,3613,70311.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,6642,129258.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,5130,99833.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,3652,71070.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,1252,24364.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,5687,110673.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,1418,27595.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,1746,33978.0
