geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,01/27/20 - 02/02/20,921,10264.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,01/27/20 - 02/02/20,404,4502.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,01/27/20 - 02/02/20,757,8436.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,01/27/20 - 02/02/20,226,2518.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,01/27/20 - 02/02/20,64,713.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,01/27/20 - 02/02/20,109,2574.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,01/27/20 - 02/02/20,175294,4139678.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,01/27/20 - 02/02/20,1153,27228.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,01/27/20 - 02/02/20,45,1062.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,01/27/20 - 02/02/20,1854,43783.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,01/27/20 - 02/02/20,270,6376.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,01/27/20 - 02/02/20,28,661.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,01/27/20 - 02/02/20,4,94.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,01/27/20 - 02/02/20,8,188.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,01/27/20 - 02/02/20,817,19293.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,01/27/20 - 02/02/20,193,4557.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,01/27/20 - 02/02/20,2179,51458.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,01/27/20 - 02/02/20,227,5360.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,01/27/20 - 02/02/20,136,3211.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,01/27/20 - 02/02/20,63,1487.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,01/27/20 - 02/02/20,16,377.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,01/27/20 - 02/02/20,41,968.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,01/27/20 - 02/02/20,24,566.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,01/27/20 - 02/02/20,348,8218.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,01/27/20 - 02/02/20,12,283.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,01/27/20 - 02/02/20,67,1582.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,01/27/20 - 02/02/20,60,1416.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,01/27/20 - 02/02/20,157,3707.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,01/27/20 - 02/02/20,161,3802.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,01/27/20 - 02/02/20,56,1322.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,01/27/20 - 02/02/20,151,3565.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,01/27/20 - 02/02/20,120,2833.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,01/27/20 - 02/02/20,29,684.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,01/27/20 - 02/02/20,1212,28622.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,01/27/20 - 02/02/20,32,755.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,01/27/20 - 02/02/20,44,1039.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,01/27/20 - 02/02/20,92,2172.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,01/27/20 - 02/02/20,212,5006.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,01/27/20 - 02/02/20,135,3188.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,01/27/20 - 02/02/20,22,519.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,01/27/20 - 02/02/20,77,1818.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,01/27/20 - 02/02/20,111,2621.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,01/27/20 - 02/02/20,730,17239.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,01/27/20 - 02/02/20,107,2526.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,01/27/20 - 02/02/20,8,188.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,01/27/20 - 02/02/20,50,1180.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,01/27/20 - 02/02/20,8,188.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,01/27/20 - 02/02/20,164,3872.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,01/27/20 - 02/02/20,931,21986.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,01/27/20 - 02/02/20,192,4534.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,01/27/20 - 02/02/20,14,330.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,01/27/20 - 02/02/20,111,2621.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,01/27/20 - 02/02/20,3396,80198.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,01/27/20 - 02/02/20,17,401.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,01/27/20 - 02/02/20,79,1865.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,01/27/20 - 02/02/20,85,2007.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,01/27/20 - 02/02/20,12,283.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,01/27/20 - 02/02/20,585,9599.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,01/27/20 - 02/02/20,334,5480.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,01/27/20 - 02/02/20,3374639,55372973.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,01/27/20 - 02/02/20,635,10419.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,01/27/20 - 02/02/20,52361,859168.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,01/27/20 - 02/02/20,6988,114663.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,01/27/20 - 02/02/20,174,2855.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,01/27/20 - 02/02/20,72,1181.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,01/27/20 - 02/02/20,504,8269.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,01/27/20 - 02/02/20,8850,145215.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,01/27/20 - 02/02/20,2644,43384.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,01/27/20 - 02/02/20,3144,51588.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,01/27/20 - 02/02/20,1330,21823.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,01/27/20 - 02/02/20,3736,61302.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,01/27/20 - 02/02/20,1069,17540.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,01/27/20 - 02/02/20,1263,20724.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,01/27/20 - 02/02/20,967,15867.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,01/27/20 - 02/02/20,578,9484.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,01/27/20 - 02/02/20,1649,27057.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,01/27/20 - 02/02/20,116,1903.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,01/27/20 - 02/02/20,615,10091.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,01/27/20 - 02/02/20,850,13947.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,01/27/20 - 02/02/20,1620,26581.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,01/27/20 - 02/02/20,2303,37788.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,01/27/20 - 02/02/20,421,6908.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,01/27/20 - 02/02/20,2005,32899.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,01/27/20 - 02/02/20,789,12946.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,01/27/20 - 02/02/20,970,15916.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,01/27/20 - 02/02/20,34041,558563.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,01/27/20 - 02/02/20,105,1722.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,01/27/20 - 02/02/20,806,13225.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,01/27/20 - 02/02/20,8388,137635.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,01/27/20 - 02/02/20,3040,49882.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,01/27/20 - 02/02/20,1473,24169.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,01/27/20 - 02/02/20,417,6842.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,01/27/20 - 02/02/20,1449,23776.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,01/27/20 - 02/02/20,1467,24071.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,01/27/20 - 02/02/20,2748,45090.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,01/27/20 - 02/02/20,1333,21872.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,01/27/20 - 02/02/20,68,1115.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,01/27/20 - 02/02/20,699,11469.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,01/27/20 - 02/02/20,356,5841.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,01/27/20 - 02/02/20,1503,24662.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,01/27/20 - 02/02/20,13806,226536.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,01/27/20 - 02/02/20,6210,101897.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,01/27/20 - 02/02/20,48,787.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,01/27/20 - 02/02/20,1739,28534.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,01/27/20 - 02/02/20,4337,71163.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,01/27/20 - 02/02/20,144,2362.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,01/27/20 - 02/02/20,943,15473.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,01/27/20 - 02/02/20,507,8319.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,01/27/20 - 02/02/20,89,1460.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,01/27/20 - 02/02/20,2305,28704.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,01/27/20 - 02/02/20,80,996.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,01/27/20 - 02/02/20,1651,20560.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,01/27/20 - 02/02/20,1838552,22895876.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,01/27/20 - 02/02/20,3191,39738.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,01/27/20 - 02/02/20,1727,21506.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,01/27/20 - 02/02/20,93,1158.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,01/27/20 - 02/02/20,126,1569.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,01/27/20 - 02/02/20,252,3138.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,01/27/20 - 02/02/20,7297,90871.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,01/27/20 - 02/02/20,3606,44906.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,01/27/20 - 02/02/20,270,3362.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,01/27/20 - 02/02/20,136,1693.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,01/27/20 - 02/02/20,2909,36226.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,01/27/20 - 02/02/20,1365,16998.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,01/27/20 - 02/02/20,622,7745.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,01/27/20 - 02/02/20,2574,32054.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,01/27/20 - 02/02/20,1140,14196.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,01/27/20 - 02/02/20,11876,147894.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,01/27/20 - 02/02/20,103,1282.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,01/27/20 - 02/02/20,289,3598.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,01/27/20 - 02/02/20,253,3150.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,01/27/20 - 02/02/20,528,6575.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,01/27/20 - 02/02/20,472,5877.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,01/27/20 - 02/02/20,11011,137122.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,01/27/20 - 02/02/20,24003,298914.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,01/27/20 - 02/02/20,84,1046.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,01/27/20 - 02/02/20,457,5691.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,01/27/20 - 02/02/20,2911,36251.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,01/27/20 - 02/02/20,126,1569.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,01/27/20 - 02/02/20,516,6425.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,01/27/20 - 02/02/20,732,9115.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,01/27/20 - 02/02/20,750,9339.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,01/27/20 - 02/02/20,1308,16288.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,01/27/20 - 02/02/20,72,896.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,01/27/20 - 02/02/20,1028,12801.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,01/27/20 - 02/02/20,17377,216399.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,01/27/20 - 02/02/20,164,2042.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,01/27/20 - 02/02/20,798,9937.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,01/27/20 - 02/02/20,55,684.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,01/27/20 - 02/02/20,664,8268.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,01/27/20 - 02/02/20,210,2615.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,01/27/20 - 02/02/20,18133,225814.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,01/27/20 - 02/02/20,43539,542200.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,01/27/20 - 02/02/20,402,5006.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,01/27/20 - 02/02/20,24,298.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,01/27/20 - 02/02/20,1089,13561.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,01/27/20 - 02/02/20,477,5940.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,01/27/20 - 02/02/20,92,1145.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,01/27/20 - 02/02/20,442,5504.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,01/27/20 - 02/02/20,223,2777.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,01/27/20 - 02/02/20,28,348.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,01/27/20 - 02/02/20,1657,34653.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,01/27/20 - 02/02/20,880,18403.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,01/27/20 - 02/02/20,56385,1179196.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,01/27/20 - 02/02/20,2110,44127.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,01/27/20 - 02/02/20,15578310,325793931.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,01/27/20 - 02/02/20,14758,308638.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,01/27/20 - 02/02/20,1516,31704.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,01/27/20 - 02/02/20,165,3450.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,01/27/20 - 02/02/20,2510,52492.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,01/27/20 - 02/02/20,31416,657012.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,01/27/20 - 02/02/20,7787,162851.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,01/27/20 - 02/02/20,23895,499723.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,01/27/20 - 02/02/20,5036,105319.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,01/27/20 - 02/02/20,11005,230150.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,01/27/20 - 02/02/20,3025,63262.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,01/27/20 - 02/02/20,1919,40132.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,01/27/20 - 02/02/20,2098,43876.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,01/27/20 - 02/02/20,1344,28107.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,01/27/20 - 02/02/20,6545,136877.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,01/27/20 - 02/02/20,397,8302.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,01/27/20 - 02/02/20,2752,57553.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,01/27/20 - 02/02/20,7226,151119.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,01/27/20 - 02/02/20,3641,76145.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,01/27/20 - 02/02/20,3529,73803.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,01/27/20 - 02/02/20,1088,22753.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,01/27/20 - 02/02/20,5292,110673.0
