geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,571,6083.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,1251,13328.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,5191,55304.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,116,1235.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,2191,23342.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,940,10014.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,390,4155.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,1067,11367.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,35,372.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,4498,47921.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,403,4293.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,41192,438859.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,8386,89344.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,841,8960.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,28,298.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,3020,32175.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,611,6509.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,308,3281.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,603,6424.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,637,6786.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,52,554.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,106,2855.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,110533,2978053.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,1051,28316.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,42,1131.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,1061,28586.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,367,9887.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,32,862.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,4,107.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,8,215.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,635,17108.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,230,6196.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,108,2909.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,321,8648.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,117,3152.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,102,2748.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,32,862.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,175,4714.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,68,1832.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,114,3071.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,34,916.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,40,1077.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,62,1670.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,134,3610.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,153,4122.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,40,1077.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,218,5873.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,255,6870.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,88,2370.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,453,12205.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,16,431.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,16,431.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,40,1077.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,193,5199.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,123,3313.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,88,2370.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,146,3933.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,200,5388.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,620,16704.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,130,3502.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,176,4741.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,52,1401.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,213,5738.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,697,18779.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,392,10561.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,20,538.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,186,5011.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,1766,47580.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,8,215.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,142,3825.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,52,1401.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,579,10502.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,264,4788.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,2066183,37479535.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,891,16162.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,38606,700293.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,7530,136590.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,277,5024.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,109,1977.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,159,2884.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,3598,65265.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,1617,29331.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,189,3428.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,1990,36097.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,3864,70091.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,1327,24071.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,1253,22728.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,980,17776.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,552,10013.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,881,15980.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,222,4026.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,487,8833.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,415,7527.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,1789,32451.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,1860,33739.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,434,7872.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,2241,40650.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,989,17939.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,959,17395.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,19437,352577.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,153,2775.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,595,10793.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,6380,115730.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,1028,18647.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,1521,27590.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,331,6004.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,1497,27154.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,1682,30510.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,2838,51479.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,1172,21259.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,64,1160.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,721,13078.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,689,12498.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,1243,22547.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,10193,184895.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,7387,133996.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,72,1306.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,1314,23835.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,3473,62998.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,104,1886.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,1235,22402.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,690,12516.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,68,1233.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,2494,29180.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,64,748.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,1264,14789.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,1516340,17741846.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,1916,22418.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,3300,38611.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,68,795.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,32,374.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,76,889.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,6970,81552.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,2154,25202.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,218,2550.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,2192,25647.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,1291,15105.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,775,9067.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,2397,28045.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,1091,12765.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,10595,123966.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,76,889.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,150,1755.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,144,1684.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,691,8085.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,338,3954.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,9281,108591.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,30513,357015.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,396,4633.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,656,7675.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,1425,16673.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,60,702.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,184,2152.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,711,8319.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,442,5171.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,1464,17129.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,102,1193.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,1001,11712.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,14074,164672.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,331,3872.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,546,6388.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,29,339.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,835,9769.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,326,3814.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,16526,193361.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,38899,455135.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,688,8049.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,52,608.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,804,9407.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,341,3989.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,175,2047.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,557,6517.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,713,8342.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,1883,43595.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,756,17503.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,66318,1535405.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,2135,49429.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,8844843,204777262.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,14642,338993.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,919,21276.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,299,6922.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,1034,23939.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,13668,316443.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,5711,132222.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,1649,38177.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,11049,255808.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,7394,171187.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,2963,68599.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,1951,45169.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,1726,39960.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,1393,32250.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,2527,58505.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,613,14192.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,2021,46790.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,3817,88371.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,3606,83486.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,2810,65057.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,1125,26046.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,4515,104532.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,4081,94483.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,2312,53527.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,115903,2683405.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,427,9885.0
