geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,634,7825.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,35,432.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,422,5208.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,533,6579.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,769,9492.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,2627,32426.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,60,740.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,1281,15811.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,855,10553.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,222,2740.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,937,11565.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,38,469.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,2320,28636.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,161,1987.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,19596,241880.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,6173,76195.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,411,5073.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,8,98.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,1993,24600.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,208,2567.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,271,3345.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,510,6295.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,315,3888.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/16/20 - 03/22/20,16,197.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,50,1606.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,95163,3057394.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,573,18409.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,30,963.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,561,18023.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,174,5590.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,8,257.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,4,128.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,527,16931.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,86,2763.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,1210,38874.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,131,4208.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,92,2955.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,29,931.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,4,128.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,12,385.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,8,257.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,35,1124.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,43,1381.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,9,289.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,52,1670.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,52,1670.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,128,4112.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,26,835.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,80,2570.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,53,1702.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,20,642.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,112,3598.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,20,642.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,21,674.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,28,899.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,28,899.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,12,385.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,20,642.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,36,1156.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,196,6297.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,20,642.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,28,899.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,12,385.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,31,995.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,282,9060.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,184,5911.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,25,803.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,52,1670.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,1173,37686.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,4,128.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,38,1220.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,20,642.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,490,9550.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,165,3215.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,1891196,36860079.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,579,11284.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,27733,540525.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,3764,73361.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,102,1988.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,25,487.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,84,1637.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,4115,80202.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,1146,22335.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,6479,126278.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,1141,22238.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,2166,42216.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,731,14247.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,810,15787.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,1319,25707.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,306,5964.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,817,15923.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,72,1403.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,321,6256.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,315,6139.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,1060,20659.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,1219,23758.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,365,7113.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,1915,37324.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,791,15416.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,721,14052.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,10151,197846.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,44,857.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,376,7328.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,7930,154558.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,888,17307.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,678,13214.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,364,7094.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,804,15670.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,2203,42937.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,1987,38727.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,810,15787.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,56,1091.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,418,8146.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,323,6295.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,965,18808.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,9360,182429.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,4460,86926.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,44,857.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,676,13175.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,2126,41436.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,78,1520.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,619,12064.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,467,9101.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,03/16/20 - 03/22/20,39,760.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,1689,23896.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,21,297.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,1120,15846.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,1027133,14532408.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,1319,18661.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,797,11276.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,21,297.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,28,396.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,20,282.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,2910,41172.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,1519,21491.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,93,1315.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,69,976.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,1679,23755.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,1078,15252.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,392,5546.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,1220,17261.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,793,11219.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,5009,70869.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,8,113.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,125,1768.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,62,877.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,393,5560.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,216,3056.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,4430,62677.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,13381,189321.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,113,1598.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,317,4485.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,404,5716.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,4,56.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,101,1429.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,800,11318.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,165,2334.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,560,7923.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,120,1697.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,911,12889.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,7682,108688.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,149,2108.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,408,5772.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,241,3409.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,92,1301.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,8235,116513.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,23727,335701.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,220,3112.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,541,7654.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,128,1811.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,111,1570.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,239,3381.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,183,2589.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,987,25976.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,305,8027.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,31058,817411.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,1419,37346.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,7258527,191036215.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,4308,113381.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,236,6211.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,84,2210.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,199,5237.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,7771,204523.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,3535,93037.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,18459,485819.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,3309,87089.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,4066,107012.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,1533,40346.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,1062,27950.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,1484,39057.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,669,17607.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,1723,45347.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,98,2579.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,840,22107.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,1108,29161.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,1838,48374.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,1442,37951.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,871,22923.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,3442,90589.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,1173,30872.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,1221,32135.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,27061,712214.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,191,5026.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,1430,37635.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,6503,171151.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,2829,74456.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,1490,39215.0
