geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,10/28/19 - 11/03/19,223,3161.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,10/28/19 - 11/03/19,309,4380.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,10/28/19 - 11/03/19,2957,41921.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,10/28/19 - 11/03/19,144,2041.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,10/28/19 - 11/03/19,794,11256.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,10/28/19 - 11/03/19,612,8676.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,10/28/19 - 11/03/19,2760,39128.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,10/28/19 - 11/03/19,5378,76243.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,10/28/19 - 11/03/19,96,1360.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,10/28/19 - 11/03/19,2161,30636.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,10/28/19 - 11/03/19,1188,16842.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,10/28/19 - 11/03/19,424,6011.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,10/28/19 - 11/03/19,1835,26014.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,10/28/19 - 11/03/19,117,1658.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,10/28/19 - 11/03/19,4236,60053.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,10/28/19 - 11/03/19,140,1984.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,10/28/19 - 11/03/19,43645,618751.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/28/19 - 11/03/19,9997,141726.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,10/28/19 - 11/03/19,437,6195.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/28/19 - 11/03/19,16,226.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/28/19 - 11/03/19,3172,44969.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/28/19 - 11/03/19,638,9044.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,10/28/19 - 11/03/19,390,5528.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/28/19 - 11/03/19,459,6507.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,10/28/19 - 11/03/19,109,1545.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,10/28/19 - 11/03/19,93,2587.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,10/28/19 - 11/03/19,172232,4792674.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,10/28/19 - 11/03/19,483,13440.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,10/28/19 - 11/03/19,52,1446.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,10/28/19 - 11/03/19,1933,53789.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,10/28/19 - 11/03/19,255,7095.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,10/28/19 - 11/03/19,12,333.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,10/28/19 - 11/03/19,91,2532.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,10/28/19 - 11/03/19,814,22651.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,10/28/19 - 11/03/19,202,5621.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,10/28/19 - 11/03/19,1611,44829.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,10/28/19 - 11/03/19,158,4396.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,10/28/19 - 11/03/19,591,16445.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,10/28/19 - 11/03/19,151,4201.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,10/28/19 - 11/03/19,50,1391.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,10/28/19 - 11/03/19,38,1057.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,10/28/19 - 11/03/19,21,584.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,10/28/19 - 11/03/19,284,7902.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,10/28/19 - 11/03/19,21,584.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,10/28/19 - 11/03/19,69,1920.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,10/28/19 - 11/03/19,96,2671.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,10/28/19 - 11/03/19,280,7791.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,10/28/19 - 11/03/19,247,6873.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,10/28/19 - 11/03/19,122,3394.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,10/28/19 - 11/03/19,94,2615.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,10/28/19 - 11/03/19,204,5676.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,10/28/19 - 11/03/19,85,2365.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,10/28/19 - 11/03/19,1773,49337.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,10/28/19 - 11/03/19,7,194.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,10/28/19 - 11/03/19,44,1224.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,10/28/19 - 11/03/19,28,779.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,10/28/19 - 11/03/19,260,7234.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,10/28/19 - 11/03/19,88,2448.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,10/28/19 - 11/03/19,29,806.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,10/28/19 - 11/03/19,76,2114.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,10/28/19 - 11/03/19,91,2532.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,10/28/19 - 11/03/19,543,15109.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,10/28/19 - 11/03/19,97,2699.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,10/28/19 - 11/03/19,146,4062.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,10/28/19 - 11/03/19,24,667.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,10/28/19 - 11/03/19,178,4953.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,10/28/19 - 11/03/19,1139,31694.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,10/28/19 - 11/03/19,250,6956.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,10/28/19 - 11/03/19,4,111.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,10/28/19 - 11/03/19,156,4340.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,10/28/19 - 11/03/19,3213,89407.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,10/28/19 - 11/03/19,20,556.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,10/28/19 - 11/03/19,60,1669.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,10/28/19 - 11/03/19,28,779.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,10/28/19 - 11/03/19,625,13340.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,10/28/19 - 11/03/19,324,6915.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,10/28/19 - 11/03/19,2932039,62583708.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,10/28/19 - 11/03/19,775,16542.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,10/28/19 - 11/03/19,50765,1083567.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,10/28/19 - 11/03/19,5162,110181.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,10/28/19 - 11/03/19,438,9349.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,10/28/19 - 11/03/19,59,1259.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,10/28/19 - 11/03/19,536,11440.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,10/28/19 - 11/03/19,5464,116627.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,10/28/19 - 11/03/19,2442,52123.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,10/28/19 - 11/03/19,3160,67449.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,10/28/19 - 11/03/19,1286,27449.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,10/28/19 - 11/03/19,6633,141579.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,10/28/19 - 11/03/19,1876,40042.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,10/28/19 - 11/03/19,1376,29370.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,10/28/19 - 11/03/19,1342,28644.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,10/28/19 - 11/03/19,717,15304.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,10/28/19 - 11/03/19,1745,37246.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,10/28/19 - 11/03/19,166,3543.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,10/28/19 - 11/03/19,819,17481.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,10/28/19 - 11/03/19,1268,27065.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,10/28/19 - 11/03/19,1992,42518.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,10/28/19 - 11/03/19,2221,47406.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,10/28/19 - 11/03/19,439,9370.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,10/28/19 - 11/03/19,2539,54194.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,10/28/19 - 11/03/19,810,17289.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,10/28/19 - 11/03/19,884,18868.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,10/28/19 - 11/03/19,28501,608347.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,10/28/19 - 11/03/19,175,3735.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,10/28/19 - 11/03/19,1089,23244.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,10/28/19 - 11/03/19,7886,168324.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,10/28/19 - 11/03/19,3516,75048.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,10/28/19 - 11/03/19,1905,40661.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,10/28/19 - 11/03/19,416,8879.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,10/28/19 - 11/03/19,1796,38335.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,10/28/19 - 11/03/19,1939,41387.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,10/28/19 - 11/03/19,3085,65848.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,10/28/19 - 11/03/19,1861,39722.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,10/28/19 - 11/03/19,105,2241.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,10/28/19 - 11/03/19,755,16115.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,10/28/19 - 11/03/19,393,8388.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,10/28/19 - 11/03/19,1960,41835.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,10/28/19 - 11/03/19,13156,280811.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,10/28/19 - 11/03/19,5252,112102.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,10/28/19 - 11/03/19,56,1195.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,10/28/19 - 11/03/19,1515,32337.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,10/28/19 - 11/03/19,4289,91547.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,10/28/19 - 11/03/19,125,2668.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,10/28/19 - 11/03/19,1217,25976.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,10/28/19 - 11/03/19,467,9968.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,10/28/19 - 11/03/19,12,256.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,10/28/19 - 11/03/19,2487,39058.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,10/28/19 - 11/03/19,48,753.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,10/28/19 - 11/03/19,1302,20447.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,10/28/19 - 11/03/19,1648323,25886837.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,10/28/19 - 11/03/19,3430,53867.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,10/28/19 - 11/03/19,1682,26415.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,10/28/19 - 11/03/19,212,3329.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,10/28/19 - 11/03/19,70,1099.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,10/28/19 - 11/03/19,417,6548.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,10/28/19 - 11/03/19,4857,76278.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,10/28/19 - 11/03/19,3246,50978.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,10/28/19 - 11/03/19,567,8904.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,10/28/19 - 11/03/19,124,1947.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,10/28/19 - 11/03/19,2916,45795.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,10/28/19 - 11/03/19,4540,71300.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,10/28/19 - 11/03/19,718,11276.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,10/28/19 - 11/03/19,2375,37299.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,10/28/19 - 11/03/19,1232,19348.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,10/28/19 - 11/03/19,11121,174654.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,10/28/19 - 11/03/19,130,2041.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,10/28/19 - 11/03/19,198,3109.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,10/28/19 - 11/03/19,319,5009.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,10/28/19 - 11/03/19,668,10490.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,10/28/19 - 11/03/19,640,10051.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,10/28/19 - 11/03/19,7592,119232.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,10/28/19 - 11/03/19,26632,418254.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,10/28/19 - 11/03/19,102,1601.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,10/28/19 - 11/03/19,463,7271.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,10/28/19 - 11/03/19,2396,37629.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,10/28/19 - 11/03/19,36,565.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,10/28/19 - 11/03/19,238,3737.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,10/28/19 - 11/03/19,653,10255.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,10/28/19 - 11/03/19,1167,18327.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,10/28/19 - 11/03/19,1394,21892.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,10/28/19 - 11/03/19,106,1664.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,10/28/19 - 11/03/19,727,11417.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,10/28/19 - 11/03/19,15744,247258.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,10/28/19 - 11/03/19,319,5009.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,10/28/19 - 11/03/19,735,11543.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,10/28/19 - 11/03/19,32,502.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,10/28/19 - 11/03/19,660,10365.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,10/28/19 - 11/03/19,237,3722.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,10/28/19 - 11/03/19,16253,255252.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,10/28/19 - 11/03/19,40736,639757.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,10/28/19 - 11/03/19,240,3769.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,10/28/19 - 11/03/19,46,722.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,10/28/19 - 11/03/19,992,15579.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,10/28/19 - 11/03/19,456,7161.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,10/28/19 - 11/03/19,127,1994.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,10/28/19 - 11/03/19,360,5653.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,10/28/19 - 11/03/19,242,3800.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,10/28/19 - 11/03/19,1945,43505.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,10/28/19 - 11/03/19,579,12950.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,10/28/19 - 11/03/19,49694,1111539.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,10/28/19 - 11/03/19,2091,46770.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,10/28/19 - 11/03/19,16415018,367166005.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,10/28/19 - 11/03/19,11875,265616.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,10/28/19 - 11/03/19,1508,33730.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,10/28/19 - 11/03/19,462,10333.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,10/28/19 - 11/03/19,3156,70592.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,10/28/19 - 11/03/19,21587,482851.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,10/28/19 - 11/03/19,9604,214819.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,10/28/19 - 11/03/19,29818,666959.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,10/28/19 - 11/03/19,4132,92423.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,10/28/19 - 11/03/19,15737,352000.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,10/28/19 - 11/03/19,5523,123536.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,10/28/19 - 11/03/19,1885,42163.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,10/28/19 - 11/03/19,1970,44064.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,10/28/19 - 11/03/19,2098,46927.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,10/28/19 - 11/03/19,8285,185316.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,10/28/19 - 11/03/19,577,12906.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,10/28/19 - 11/03/19,3673,82156.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,10/28/19 - 11/03/19,7684,171873.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,10/28/19 - 11/03/19,4603,102958.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,10/28/19 - 11/03/19,4139,92579.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,10/28/19 - 11/03/19,1143,25566.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,10/28/19 - 11/03/19,6266,140155.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,10/28/19 - 11/03/19,1389,31068.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,10/28/19 - 11/03/19,1696,37935.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,10/28/19 - 11/03/19,139740,3125660.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,10/28/19 - 11/03/19,619,13845.0
