geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,07/15/19 - 07/21/19,1855,25097.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,07/15/19 - 07/21/19,2777,37572.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,07/15/19 - 07/21/19,3542,47922.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,07/15/19 - 07/21/19,1210,16370.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,07/15/19 - 07/21/19,38337,518688.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,07/15/19 - 07/21/19,4489,60734.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,07/15/19 - 07/21/19,1068,14449.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,07/15/19 - 07/21/19,462,6250.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,07/15/19 - 07/21/19,3185,43092.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,07/15/19 - 07/21/19,271,3666.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,07/15/19 - 07/21/19,1510,20429.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,07/15/19 - 07/21/19,1095,14815.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,07/15/19 - 07/21/19,6479,87659.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,07/15/19 - 07/21/19,9306,125907.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/15/19 - 07/21/19,265,3585.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,07/15/19 - 07/21/19,4458,60315.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,07/15/19 - 07/21/19,1870,25300.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/15/19 - 07/21/19,826,11175.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,07/15/19 - 07/21/19,3178,42997.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/15/19 - 07/21/19,185,2502.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/15/19 - 07/21/19,8813,119237.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,07/15/19 - 07/21/19,579,7833.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,07/15/19 - 07/21/19,57614,779501.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/15/19 - 07/21/19,13676,185032.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,07/15/19 - 07/21/19,2063,27911.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/15/19 - 07/21/19,157,2124.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/15/19 - 07/21/19,5815,78675.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/15/19 - 07/21/19,2296,31064.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,07/15/19 - 07/21/19,545,7373.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/15/19 - 07/21/19,1133,15329.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,07/15/19 - 07/21/19,1081,14625.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/15/19 - 07/21/19,32,432.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,07/15/19 - 07/21/19,161,4271.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,07/15/19 - 07/21/19,166136,4407493.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,07/15/19 - 07/21/19,649,17217.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,07/15/19 - 07/21/19,88,2334.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,07/15/19 - 07/21/19,1981,52554.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,07/15/19 - 07/21/19,726,19260.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,07/15/19 - 07/21/19,59,1565.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,07/15/19 - 07/21/19,36,955.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,07/15/19 - 07/21/19,80,2122.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,07/15/19 - 07/21/19,776,20586.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,07/15/19 - 07/21/19,338,8966.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,07/15/19 - 07/21/19,649,17217.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,07/15/19 - 07/21/19,185,4907.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,07/15/19 - 07/21/19,369,9789.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,07/15/19 - 07/21/19,84,2228.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,07/15/19 - 07/21/19,72,1910.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,07/15/19 - 07/21/19,53,1406.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,07/15/19 - 07/21/19,24,636.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,07/15/19 - 07/21/19,69,1830.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,07/15/19 - 07/21/19,16,424.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,07/15/19 - 07/21/19,139,3687.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,07/15/19 - 07/21/19,116,3077.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,07/15/19 - 07/21/19,267,7083.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,07/15/19 - 07/21/19,712,18888.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,07/15/19 - 07/21/19,146,3873.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,07/15/19 - 07/21/19,181,4801.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,07/15/19 - 07/21/19,283,7507.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,07/15/19 - 07/21/19,36,955.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,07/15/19 - 07/21/19,833,22099.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,07/15/19 - 07/21/19,4,106.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,07/15/19 - 07/21/19,190,5040.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,07/15/19 - 07/21/19,65,1724.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,07/15/19 - 07/21/19,325,8622.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,07/15/19 - 07/21/19,178,4722.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,07/15/19 - 07/21/19,84,2228.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,07/15/19 - 07/21/19,136,3608.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,07/15/19 - 07/21/19,150,3979.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,07/15/19 - 07/21/19,1079,28625.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,07/15/19 - 07/21/19,170,4510.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,07/15/19 - 07/21/19,8,212.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,07/15/19 - 07/21/19,163,4324.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,07/15/19 - 07/21/19,118,3130.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,07/15/19 - 07/21/19,194,5146.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,07/15/19 - 07/21/19,1170,31039.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,07/15/19 - 07/21/19,474,12574.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,07/15/19 - 07/21/19,37,981.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,07/15/19 - 07/21/19,241,6393.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,07/15/19 - 07/21/19,3841,101899.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,07/15/19 - 07/21/19,33,875.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,07/15/19 - 07/21/19,243,6446.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,07/15/19 - 07/21/19,112,2971.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,07/15/19 - 07/21/19,854,17430.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,07/15/19 - 07/21/19,1629,33247.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,07/15/19 - 07/21/19,2592107,52904679.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,07/15/19 - 07/21/19,779,15899.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,07/15/19 - 07/21/19,122428,2498744.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,07/15/19 - 07/21/19,15018,306516.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,07/15/19 - 07/21/19,762,15552.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,07/15/19 - 07/21/19,242,4939.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,07/15/19 - 07/21/19,1252,25553.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,07/15/19 - 07/21/19,10151,207181.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,07/15/19 - 07/21/19,2991,61046.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,07/15/19 - 07/21/19,8722,178015.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,07/15/19 - 07/21/19,3307,67495.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,07/15/19 - 07/21/19,8997,183627.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,07/15/19 - 07/21/19,2001,40840.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,07/15/19 - 07/21/19,1765,36023.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,07/15/19 - 07/21/19,1678,34247.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,07/15/19 - 07/21/19,812,16572.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,07/15/19 - 07/21/19,1187,24226.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,07/15/19 - 07/21/19,772,15756.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,07/15/19 - 07/21/19,1352,27594.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,07/15/19 - 07/21/19,2809,57331.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,07/15/19 - 07/21/19,4653,94967.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,07/15/19 - 07/21/19,4550,92865.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,07/15/19 - 07/21/19,477,9735.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,07/15/19 - 07/21/19,3427,69944.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,07/15/19 - 07/21/19,2688,54861.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,07/15/19 - 07/21/19,1242,25349.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,07/15/19 - 07/21/19,34582,705815.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,07/15/19 - 07/21/19,409,8347.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,07/15/19 - 07/21/19,2352,48004.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,07/15/19 - 07/21/19,10999,224488.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,07/15/19 - 07/21/19,8309,169585.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,07/15/19 - 07/21/19,2623,53535.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,07/15/19 - 07/21/19,836,17062.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,07/15/19 - 07/21/19,3251,66352.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,07/15/19 - 07/21/19,2453,50065.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,07/15/19 - 07/21/19,7068,144257.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,07/15/19 - 07/21/19,3034,61923.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,07/15/19 - 07/21/19,318,6490.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,07/15/19 - 07/21/19,1310,26736.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,07/15/19 - 07/21/19,1115,22757.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,07/15/19 - 07/21/19,1963,40064.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,07/15/19 - 07/21/19,16422,335171.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,07/15/19 - 07/21/19,12013,245184.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,07/15/19 - 07/21/19,143,2918.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,07/15/19 - 07/21/19,2936,59923.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,07/15/19 - 07/21/19,9575,195424.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,07/15/19 - 07/21/19,221,4510.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,07/15/19 - 07/21/19,2509,51208.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,07/15/19 - 07/21/19,1835,37452.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,07/15/19 - 07/21/19,20,408.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,07/15/19 - 07/21/19,14780,222013.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,07/15/19 - 07/21/19,352,5287.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,07/15/19 - 07/21/19,1758,26407.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,07/15/19 - 07/21/19,1494279,22445844.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,07/15/19 - 07/21/19,9037,135746.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,07/15/19 - 07/21/19,8426,126568.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,07/15/19 - 07/21/19,275,4130.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,07/15/19 - 07/21/19,78,1171.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,07/15/19 - 07/21/19,969,14555.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,07/15/19 - 07/21/19,28085,421870.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,07/15/19 - 07/21/19,6072,91208.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,07/15/19 - 07/21/19,990,14870.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,07/15/19 - 07/21/19,241,3620.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,07/15/19 - 07/21/19,6077,91283.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,07/15/19 - 07/21/19,2184,32806.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,07/15/19 - 07/21/19,1565,23508.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,07/15/19 - 07/21/19,5065,76082.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,07/15/19 - 07/21/19,2064,31003.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,07/15/19 - 07/21/19,12786,192060.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,07/15/19 - 07/21/19,179,2688.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,07/15/19 - 07/21/19,862,12948.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,07/15/19 - 07/21/19,831,12482.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,07/15/19 - 07/21/19,2016,30282.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,07/15/19 - 07/21/19,1187,17830.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,07/15/19 - 07/21/19,14355,215629.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,07/15/19 - 07/21/19,46745,702165.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,07/15/19 - 07/21/19,447,6714.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,07/15/19 - 07/21/19,841,12632.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,07/15/19 - 07/21/19,3567,53580.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,07/15/19 - 07/21/19,95,1427.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,07/15/19 - 07/21/19,691,10379.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,07/15/19 - 07/21/19,1492,22411.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,07/15/19 - 07/21/19,2773,41653.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,07/15/19 - 07/21/19,2432,36531.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,07/15/19 - 07/21/19,400,6008.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,07/15/19 - 07/21/19,2316,34789.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,07/15/19 - 07/21/19,20724,311299.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,07/15/19 - 07/21/19,676,10154.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,07/15/19 - 07/21/19,1178,17694.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,07/15/19 - 07/21/19,135,2027.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,07/15/19 - 07/21/19,2040,30643.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,07/15/19 - 07/21/19,848,12737.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,07/15/19 - 07/21/19,24182,363242.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,07/15/19 - 07/21/19,50146,753252.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,07/15/19 - 07/21/19,1066,16012.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,07/15/19 - 07/21/19,44,660.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,07/15/19 - 07/21/19,2319,34834.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,07/15/19 - 07/21/19,1328,19948.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,07/15/19 - 07/21/19,242,3635.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,07/15/19 - 07/21/19,1321,19842.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,07/15/19 - 07/21/19,1074,16132.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,07/15/19 - 07/21/19,24,360.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,07/15/19 - 07/21/19,3310,71273.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,07/15/19 - 07/21/19,5916,127387.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,07/15/19 - 07/21/19,73639,1585650.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,07/15/19 - 07/21/19,2988,64339.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,07/15/19 - 07/21/19,15830709,340878812.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,07/15/19 - 07/21/19,28699,617968.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,07/15/19 - 07/21/19,3022,65071.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,07/15/19 - 07/21/19,1034,22264.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,07/15/19 - 07/21/19,7708,165974.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,07/15/19 - 07/21/19,44590,960145.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,07/15/19 - 07/21/19,16454,354299.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,07/15/19 - 07/21/19,95373,2053643.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,07/15/19 - 07/21/19,12730,274111.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,07/15/19 - 07/21/19,27101,583559.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,07/15/19 - 07/21/19,5291,113929.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,07/15/19 - 07/21/19,3354,72220.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,07/15/19 - 07/21/19,3321,71510.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,07/15/19 - 07/21/19,2718,58526.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,07/15/19 - 07/21/19,5549,119485.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,07/15/19 - 07/21/19,2398,51635.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,07/15/19 - 07/21/19,6204,133589.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,07/15/19 - 07/21/19,17713,381409.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,07/15/19 - 07/21/19,12260,263991.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,07/15/19 - 07/21/19,10717,230766.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,07/15/19 - 07/21/19,1687,36325.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,07/15/19 - 07/21/19,9049,194849.0
