geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,1558,17557.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,142,1600.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,516,5814.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,607,6840.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,928,10457.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,6863,77340.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,148,1667.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,2527,28477.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,1869,21062.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,565,6367.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,1576,17760.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,100,1126.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,6969,78534.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,517,5826.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,48372,545113.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,9138,102977.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,865,9747.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,34,383.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,3468,39081.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,681,7674.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,457,5150.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,859,9680.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,1184,13342.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,121,1363.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,48,1298.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,123908,3351401.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,300,8114.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,69,1866.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,558,15092.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,330,8925.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,60,1622.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,4,108.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,435,11765.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,214,5788.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,4,108.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,192,5193.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,188,5084.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,44,1190.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,32,865.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,37,1000.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,98,2650.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,139,3759.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,41,1108.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,28,757.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,16,432.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,156,4219.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,183,4949.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,84,2271.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,110,2975.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,104,2812.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,32,865.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,266,7194.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,8,216.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,61,1649.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,177,4787.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,52,1406.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,69,1866.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,36,973.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,73,1974.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,169,4571.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,429,11603.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,72,1947.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,134,3624.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,140,3786.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,123,3326.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,546,14767.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,185,5003.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,12,324.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,92,2488.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,1312,35486.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,4,108.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,58,1568.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,48,1298.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,4,108.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,765,14635.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,781,14941.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1865371,35687293.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,829,15859.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,58088,1111308.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,13524,258734.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,277,5299.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,129,2467.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,76,1453.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,4746,90797.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,1861,35603.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,271,5184.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,3329,63688.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,4884,93438.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,1719,32887.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,1579,30208.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,1377,26344.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,701,13411.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,947,18117.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,325,6217.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,733,14023.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,954,18251.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,3615,69160.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,2886,55213.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,543,10388.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,2336,44691.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,3005,57490.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,1438,27511.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,17956,343524.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,171,3271.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,641,12263.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,6803,130151.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,1210,23149.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,2085,39889.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,669,12798.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,2003,38320.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,2035,38932.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,5276,100937.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,1497,28639.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,198,3788.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,895,17122.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,1546,29577.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,1832,35048.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,10436,199656.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,11611,222135.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,29,554.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,1201,22976.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,5140,98335.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,184,3520.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,2225,42567.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,2163,41381.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,44,841.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,13082,166432.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,200,2544.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1033,13142.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,1427282,18158251.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,2451,31182.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,4699,59781.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,105,1335.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,21,267.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,52,661.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,23332,296835.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,3400,43255.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,318,4045.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,2534,32238.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,1645,20928.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,1007,12811.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,2934,37327.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,1612,20508.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,9468,120454.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,183,2328.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,164,2086.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,263,3345.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,905,11513.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,607,7722.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,12891,164002.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,39620,504055.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,671,8536.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,660,8396.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,961,12226.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,77,979.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,152,1933.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,783,9961.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,327,4160.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,1720,21882.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,267,3396.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,1076,13689.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,16404,208695.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,509,6475.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,557,7086.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,20,254.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,1672,21271.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,789,10037.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,17950,228364.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,37723,479921.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,846,10763.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,1181,15024.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,467,5941.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,282,3587.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,737,9376.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,1101,14007.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,25,318.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,2216,53721.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,1722,41745.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,45796,1110210.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,2501,60630.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,8624471,209079002.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,17010,412365.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,751,18206.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,490,11878.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,521,12630.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,14054,340704.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,6778,164315.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,1919,46521.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,14741,357359.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,7603,184315.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,3038,73648.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,2328,56436.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,2170,52606.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,1637,39685.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,2768,67103.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,701,16994.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,1939,47006.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,2715,65818.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,4047,98109.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,3829,92824.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,1377,33381.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,5172,125382.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,8265,200364.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,2641,64024.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,108602,2632787.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,571,13842.0
