geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,848,20529.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,1270,30745.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,178,4309.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,576,13944.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,389,9417.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,2332,56455.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,2627,63596.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,465,11257.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,2492,60328.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,1308,31665.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,1317,31883.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,38184,924393.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,75,1815.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,662,16026.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,9349,226329.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,1121,27138.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/15/21 - 03/21/21,1928,46674.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/15/21 - 03/21/21,606,14670.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/15/21 - 03/21/21,1715,41518.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/15/21 - 03/21/21,2450,59311.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/15/21 - 03/21/21,3287,79574.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/15/21 - 03/21/21,1190,28808.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/15/21 - 03/21/21,84,2033.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/15/21 - 03/21/21,1408,34086.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/15/21 - 03/21/21,614,14864.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/15/21 - 03/21/21,2773,67131.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/15/21 - 03/21/21,18992,459775.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/15/21 - 03/21/21,9603,232478.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/15/21 - 03/21/21,69,1670.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/15/21 - 03/21/21,1341,32464.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/15/21 - 03/21/21,5539,134093.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/15/21 - 03/21/21,149,3607.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/15/21 - 03/21/21,1380,33408.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/15/21 - 03/21/21,529,12806.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/15/21 - 03/21/21,11037,160769.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/15/21 - 03/21/21,64,932.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/15/21 - 03/21/21,2961,43131.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/15/21 - 03/21/21,2038106,29687866.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,3007,43801.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,10570,153966.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,53,772.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,28,407.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,72,1048.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,23592,343650.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,5217,75992.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,830,12090.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,150,2184.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,3099,45141.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,2228,32453.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,852,12410.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,4662,67908.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,2054,29919.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,18983,276513.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,68,990.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,261,3801.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,203,2956.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,792,11536.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,377,5491.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,19385,282369.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,58030,845288.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,285,4151.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,570,8302.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,2570,37435.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,23,335.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,238,3466.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,2410,35105.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,474,6904.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/15/21 - 03/21/21,1975,28768.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/15/21 - 03/21/21,85,1238.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/15/21 - 03/21/21,1118,16285.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/15/21 - 03/21/21,26482,385747.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/15/21 - 03/21/21,272,3962.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/15/21 - 03/21/21,827,12046.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/15/21 - 03/21/21,12,174.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/15/21 - 03/21/21,1293,18834.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/15/21 - 03/21/21,379,5520.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/15/21 - 03/21/21,28224,411122.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/15/21 - 03/21/21,67638,985242.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/15/21 - 03/21/21,1149,16736.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/15/21 - 03/21/21,4,58.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/15/21 - 03/21/21,1213,17669.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/15/21 - 03/21/21,547,7967.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/15/21 - 03/21/21,182,2651.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/15/21 - 03/21/21,455,6627.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/15/21 - 03/21/21,370,5389.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/15/21 - 03/21/21,2216,76709.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/15/21 - 03/21/21,670,23192.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/15/21 - 03/21/21,71670,2480955.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/15/21 - 03/21/21,2035,70444.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,9856318,341190034.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,12998,449943.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,722,24993.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,191,6611.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,506,17515.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,20180,698558.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,5976,206867.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,24599,851528.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,6729,232933.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,6038,209013.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,2329,80621.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,1384,47909.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,1870,64732.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,1282,44378.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,3463,119876.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,100,3461.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,1494,51716.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,1683,58259.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,2557,88514.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,1698,58778.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,1233,42681.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,4046,140057.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,1984,68678.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,1515,52443.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,122812,4251306.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,211,7304.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,2198,76086.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,6196,214483.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,4220,146081.0
