geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,24,927.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,16,618.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,84,3244.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,101,3901.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,16,618.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,19,733.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,115,4442.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,58,2240.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,437,16881.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,8,309.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,16,618.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,16,618.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,52,2008.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,140,5408.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,24,927.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,56,2163.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,115,4442.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,325,12554.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,74,2858.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,52,2008.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,59,2279.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,36,1390.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,750,28972.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,221,8537.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,01/11/21 - 01/17/21,4,154.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,53,2047.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,1326,51222.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,16,618.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,16,618.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,13,502.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,750,16962.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,206,4658.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,2056519,46510392.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,667,15084.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,23710,536227.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,5193,117445.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,137,3098.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,41,927.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,192,4342.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,3976,89921.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,1163,26302.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,1229,27795.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,1087,24583.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,2315,52356.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,1004,22706.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,695,15718.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,693,15672.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,456,10312.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,837,18929.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,28,633.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,376,8503.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,318,7191.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,851,19246.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,1224,27682.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,462,10448.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,1555,35168.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,563,12732.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,857,19381.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,16261,367760.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,43,972.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,344,7779.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,4412,99782.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,765,17301.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,840,18997.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,452,10222.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,1007,22774.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,1375,31097.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,1487,33630.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,727,16441.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,01/11/21 - 01/17/21,69,1560.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,254,5744.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,395,8933.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,1062,24018.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,10434,235976.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,4900,110818.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,924,20897.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,2282,51609.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,147,3324.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,964,21801.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,497,11240.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,17,384.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,2225,30684.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,24,330.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,1136,15666.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,1490013,20548582.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,1484,20465.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,1830,25237.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,62,855.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,40,551.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,68,937.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,3884,53563.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,2084,28740.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,277,3820.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,161,2220.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,1696,23389.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,1087,14990.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,603,8315.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,2305,31787.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,963,13280.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,10363,142914.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,80,1103.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,222,3061.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,76,1048.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,344,4744.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,387,5337.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,8350,115153.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,27723,382324.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,143,1972.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,487,6716.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,1139,15707.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,16,220.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,220,3033.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,593,8177.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,250,3447.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,988,13625.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,86,1186.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,762,10508.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,17909,246980.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,167,2303.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,514,7088.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,01/11/21 - 01/17/21,4,55.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,565,7791.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,68,937.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,14300,197209.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,40772,562281.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,607,8371.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,01/11/21 - 01/17/21,16,220.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,659,9088.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,192,2647.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,129,1779.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,347,4785.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,191,2634.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,16,220.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,1930,61398.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,376,11961.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,60580,1927227.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,1657,52714.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,7796055,248015357.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,9775,310971.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,474,15079.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,91,2894.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,427,13584.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,14056,447162.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,4555,144907.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,10360,329581.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,6268,199403.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,4659,148216.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,2308,73424.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,1158,36839.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,1318,41929.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,1009,32099.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,2449,77909.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,114,3626.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,1276,40593.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,1650,52491.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,2211,70338.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,1515,48196.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,1097,34898.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,2980,94802.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,1629,51823.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,1390,44219.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,73596,2341304.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,194,6171.0
