geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,306,3510.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,739,8479.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,225,2581.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,1549,17772.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,462,5300.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,41100,471568.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,2549,29246.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,360,4130.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,378,4337.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,874,10028.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,108,1239.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,448,5140.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,833,9557.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,1051,12058.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,5891,67591.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,66,757.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,2153,24702.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,1291,14812.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,269,3086.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,1330,15260.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,72,826.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,6169,70781.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,335,3843.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,45270,519414.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,9735,111696.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,1084,12437.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,60,688.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,2555,29315.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,587,6735.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,429,4922.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,944,10831.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,689,7905.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/15/20 - 06/21/20,73,837.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,66,1848.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,125504,3515748.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,346,9692.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,36,1008.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,476,13334.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,100,2801.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,12,336.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,308,8628.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,211,5910.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,24,672.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,264,7395.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,99,2773.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,32,896.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,16,448.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,34,952.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,32,896.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,52,1456.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,28,784.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,29,812.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,67,1876.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,71,1988.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,90,2521.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,122,3417.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,175,4902.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,20,560.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,142,3977.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,8,224.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,16,448.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,189,5294.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,32,896.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,110,3081.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,69,1932.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,12,336.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,136,3809.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,375,10504.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,89,2493.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,32,896.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,64,1792.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,29,812.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,72,2016.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,644,18040.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,133,3725.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,4,112.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,114,3193.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,1361,38125.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,16,448.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,47,1316.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,29,812.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,704,13806.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,546,10707.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,2044137,40088410.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,892,17493.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,43102,845291.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,9998,196074.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,223,4373.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,85,1666.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,132,2588.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,4810,94330.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,1676,32868.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,206,4039.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,3238,63501.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,4583,89879.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,1600,31378.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,1681,32966.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,1480,29024.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,614,12041.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,1014,19885.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,374,7334.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,741,14532.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,543,10648.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,3300,64717.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,2920,57265.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,361,7079.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,2555,50107.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,2215,43439.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,1214,23808.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,17258,338453.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,268,5255.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,508,9962.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,7433,145771.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,1446,28358.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,1486,29142.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,753,14767.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,2030,39811.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,2434,47734.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,3690,72366.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,1348,26436.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,88,1725.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,1069,20964.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,1132,22200.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,1692,33182.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,11193,219510.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,9669,189622.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,122,2392.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,1043,20454.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,5176,101508.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,174,3412.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,2626,51499.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,1561,30613.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,06/15/20 - 06/21/20,12,235.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,12636,163793.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,66,855.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,1004,13014.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,1459820,18922882.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,2300,29813.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,2766,35854.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,181,2346.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,46,596.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,12,155.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,23162,300236.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,2495,32341.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,29,375.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,262,3396.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,2344,30384.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,987,12793.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,1000,12962.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,2728,35361.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,1280,16591.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,11710,151790.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,59,764.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,216,2799.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,120,1555.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,597,7738.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,607,7868.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,13874,179841.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,37292,483396.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,412,5340.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,583,7557.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,1022,13247.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,8,103.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,199,2579.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,900,11666.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,228,2955.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,1902,24654.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,90,1166.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,1134,14699.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,16707,216564.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,262,3396.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,519,6727.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,16,207.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,1497,19404.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,611,7920.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,16700,216473.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,42185,546822.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,821,10642.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,20,259.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,928,12029.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,452,5859.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,259,3357.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,479,6209.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,602,7803.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,06/15/20 - 06/21/20,40,518.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,1875,48035.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,975,24978.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,62777,1608284.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,2295,58795.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,9023712,231178493.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,12731,326155.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,699,17907.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,201,5149.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,284,7275.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,13218,338631.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,5681,145541.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,1702,43603.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,11020,282321.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,5191,132988.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,2371,60742.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,1986,50879.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,2287,58590.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,1167,29897.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,2152,55132.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,371,9504.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,1521,38966.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,1871,47933.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,3245,83133.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,2538,65021.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,1129,28923.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,4717,120844.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,5327,136472.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,2301,58949.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,109852,2814298.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,312,7993.0
