geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,21920,395593.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,915,16513.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,170,3068.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,1663,30012.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,36,649.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,1957,35318.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,273,4926.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,8572,154700.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,3896,70311.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,337,6081.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,37,667.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,1119,20194.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,286,5161.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,634,11441.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,1864,33639.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,322,5811.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,05/11/20 - 05/17/20,8,144.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,548,8631.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,16,252.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,1305,20556.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,672,10585.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,973,15326.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,1928,30369.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,206,3244.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,54,850.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,48,756.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,2455,38670.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,967,15232.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,20,315.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,161,2536.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,11235,176971.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,1520,23942.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,950840,14977457.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,1516,23879.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,620,9766.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,358,5639.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,40,630.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,352,5544.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,140,2205.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,751,11829.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,6661,104922.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,379,5969.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,7444,117256.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,348,5481.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,21085,332127.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,410,6458.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,32,504.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,352,5544.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,367,5780.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,1001,15767.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,886,13956.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,359,5654.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,1364,21485.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,1169,18413.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,359,5654.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,901,14192.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,14,220.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,541,8521.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,5750,90572.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,1190,18744.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,3449,54328.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,344,5418.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,21,330.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,472,7434.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,468,7371.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,111,1748.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,5110,80491.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,436,6867.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,05/11/20 - 05/17/20,4,63.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,609,10012.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,40,657.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,769,12642.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,1713,28162.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,1163,19119.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,3542,58231.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,33,542.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,38,624.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,16,263.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,1807,29707.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,830,13645.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,163,2679.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,1366,22457.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,687,11294.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,1713,28162.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,889640,14625858.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,457,7513.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,393,6460.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,111,1824.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,153,2515.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,45,739.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,303,4981.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,603,9913.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,451,7414.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,53711,883019.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,267,4389.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,3600,59184.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,290,4767.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,24,394.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,190,3123.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,619,10176.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,329,5408.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,449,7381.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,124,2038.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,658,10817.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,11813,194208.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,275,4521.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,442,7266.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,420,6904.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,401,6592.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,832,13678.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,5628,92525.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,366,6017.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,385,6329.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,323,5310.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,89,1463.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,399,6559.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,373,6132.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,4444,84016.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,12,226.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,571,10795.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,834,15767.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,770,14557.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,474,8961.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,131,2476.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,86,1625.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,53,1002.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,9888,186939.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,3081,58248.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,28,529.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,124,2344.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,3176,60044.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,26381,498751.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,574,10851.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,308,5822.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,1244890,23535536.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,481,9093.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,32,604.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,366,6919.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,97,1833.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,1018,19246.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,267,5047.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,846,15994.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,2362,44655.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,75,1417.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,271,5123.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,231,4367.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,58,1096.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,303,5728.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,242,4575.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,526,9944.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,1950,36866.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,86,1625.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,27873,526959.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,503,9509.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,119,2249.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,1116,21098.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,16,302.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,2877,54391.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,90,1701.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,36683,693518.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,2581,48795.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,212,4008.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,16,302.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,2177,41157.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,190,3592.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,4866,91995.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,623,11778.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,203,3837.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,05/11/20 - 05/17/20,8,151.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,22166,359931.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,40,649.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,767,12454.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,6099,99035.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,1095,17780.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,839,13623.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,76,1234.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,32,519.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,12,194.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,14231,231082.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,2571,41747.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,13,211.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,79,1282.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,910,14776.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,551,8947.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,238,3864.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,352,5715.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,737,11967.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,1691022,27458782.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,38,617.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,187,3036.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,100,1623.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,234,3799.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,255,4140.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,27808,451545.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,1444,23447.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,90,1461.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,164,2663.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,269,4368.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,24,389.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,264,4286.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,478,7761.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,400,6495.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,887,14403.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,98,1591.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,792,12860.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,1436,23317.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,124,2013.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,538,8736.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,13,211.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,774,12568.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,76,1234.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,3619,58765.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,35259,572534.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,212,3442.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,660,10717.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,217,3523.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,108,1753.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,248,4027.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,119,1932.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,05/11/20 - 05/17/20,8,129.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,26,798.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,75,2304.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,20,614.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,98,3010.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,33,1013.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,314,9647.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,15,460.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,656,20155.0
23,13,-69.20275986278288,45.27432853102379,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,112,3441.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,30,921.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,78,2396.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,60,1843.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,44,1351.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,12,368.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,38,1167.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,33,1013.0
