geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,1064,24794.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,17,396.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,2042,47585.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,398,9274.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,110,2563.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,1111,25890.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,246,5732.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,2116,49310.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,442,10300.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,177,4124.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,59,1374.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,28,652.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,28,652.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,12,279.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,300,6991.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,12,279.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,80,1864.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,29,675.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,89,2074.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,231,5383.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,36,838.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,98,2283.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,178,4148.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,41,955.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,1269,29572.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,65,1514.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,95,2213.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,132,3076.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,95,2213.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,40,932.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,79,1840.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,87,2027.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,888,20693.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,74,1724.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,45,1048.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,12,279.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,68,1584.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,830,19341.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,296,6897.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,178,4148.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,4554,106123.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,34,792.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,48,1118.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,32,745.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,4,93.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,799,11939.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,308,4602.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,3399906,50806135.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,757,11312.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,64258,960232.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,7313,109281.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,385,5753.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,48,717.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,606,9055.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,7684,114825.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,2551,38120.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,3603,53841.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,1359,20308.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,4039,60356.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,1532,22893.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,1081,16153.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,1216,18171.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,716,10699.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,2109,31515.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,39,582.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,664,9922.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,698,10430.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,1793,26793.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,2464,36820.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,723,10804.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,2283,34115.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,741,11073.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,1228,18350.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,37974,567460.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,132,1972.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,973,14539.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,10826,161777.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,3025,45203.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,1741,26016.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,708,10579.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,1754,26210.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,1674,25015.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,2894,43246.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,1504,22474.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,02/24/20 - 03/01/20,73,1090.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,535,7994.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,516,7710.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,1700,25403.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,17433,260508.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,6728,100539.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,02/24/20 - 03/01/20,56,836.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,1457,21772.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,4817,71982.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,80,1195.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,1481,22131.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,521,7785.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,75,1120.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,3107,35247.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,82,930.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,2019,22904.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,1920930,21792172.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,3229,36631.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,2204,25003.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,102,1157.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,218,2473.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,523,5933.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,6303,71504.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,3293,37357.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,546,6194.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,161,1826.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,2774,31469.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,1278,14498.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,700,7941.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,2352,26682.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,1394,15814.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,14466,164110.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,76,862.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,315,3573.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,173,1962.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,716,8122.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,473,5365.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,12164,137995.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,27726,314540.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,192,2178.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,677,7680.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,2625,29779.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,44,499.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,259,2938.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,854,9688.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,1285,14577.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,1407,15961.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,188,2132.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,1195,13556.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,20917,237294.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,256,2904.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,788,8939.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,02/24/20 - 03/01/20,20,226.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,668,7578.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,164,1860.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,24064,272996.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,57206,648978.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,623,7067.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,02/24/20 - 03/01/20,12,136.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,1173,13307.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,469,5320.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,199,2257.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,517,5865.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,205,2325.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,55,623.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,2552,49166.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,895,17243.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,63754,1228286.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,2024,38994.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,15623280,300998576.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,13608,262172.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,1243,23947.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,295,5683.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,3394,65388.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,24247,467143.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,9522,183451.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,28707,553069.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,4671,89991.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,9830,189385.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,3535,68105.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,1666,32097.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,1704,32829.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,1535,29573.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,9775,188325.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,190,3660.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,2744,52865.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,5556,107042.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,3736,71977.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,3720,71669.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,1364,26278.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,5067,97620.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,1731,33349.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,1871,36046.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,135035,2601588.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,417,8033.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,4038,77796.0
