geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,09/02/19 - 09/08/19,986,16257.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,09/02/19 - 09/08/19,31378,517359.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,09/02/19 - 09/08/19,264,4352.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,09/02/19 - 09/08/19,1622,26743.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,09/02/19 - 09/08/19,9924,163626.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,09/02/19 - 09/08/19,4800,79142.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,09/02/19 - 09/08/19,2114,34855.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,381,6281.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,2313,38136.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,1845,30420.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,3619,59669.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,2479,40873.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,143,2357.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,779,12844.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,619,10206.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,1952,32184.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,13751,226726.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,7364,121417.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,104,1714.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,1555,25638.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,6856,113041.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,172,2835.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,1791,29529.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,707,11656.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,36,593.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,4249,56536.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,294,3911.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,1161,15448.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,1691232,22503204.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,4441,59091.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,2749,36577.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,257,3419.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,108,1437.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,09/02/19 - 09/08/19,317,4217.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,09/02/19 - 09/08/19,7514,99979.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,09/02/19 - 09/08/19,3112,41407.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,09/02/19 - 09/08/19,294,3911.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,09/02/19 - 09/08/19,269,3579.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,09/02/19 - 09/08/19,3999,53209.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,09/02/19 - 09/08/19,1520,20224.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,09/02/19 - 09/08/19,802,10671.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,09/02/19 - 09/08/19,2780,36990.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,09/02/19 - 09/08/19,1481,19705.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,09/02/19 - 09/08/19,10991,146244.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,09/02/19 - 09/08/19,195,2594.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,09/02/19 - 09/08/19,543,7225.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,09/02/19 - 09/08/19,815,10844.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,09/02/19 - 09/08/19,1233,16406.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,09/02/19 - 09/08/19,823,10950.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,09/02/19 - 09/08/19,12654,168371.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,09/02/19 - 09/08/19,29552,393213.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,09/02/19 - 09/08/19,443,5894.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,09/02/19 - 09/08/19,659,8768.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,09/02/19 - 09/08/19,2641,35140.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,09/02/19 - 09/08/19,44,585.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,09/02/19 - 09/08/19,716,9526.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,09/02/19 - 09/08/19,932,12401.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,09/02/19 - 09/08/19,2757,36684.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,09/02/19 - 09/08/19,1697,22579.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,194,2581.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,1443,19200.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,16550,220211.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,788,10484.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,1141,15181.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,44,585.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,812,10804.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,405,5388.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,17989,239358.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,42568,566401.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,586,7797.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,85,1130.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,1251,16645.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,1459,19413.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,184,2448.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,571,7597.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,382,5082.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,12,159.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,2986,51547.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,3720,64218.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,56623,977478.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,2607,45004.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,17425965,300822965.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,19382,334589.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,2523,43554.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,636,10979.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,09/02/19 - 09/08/19,4393,75835.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,09/02/19 - 09/08/19,20790,358896.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,09/02/19 - 09/08/19,13726,236950.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,09/02/19 - 09/08/19,42278,729841.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,09/02/19 - 09/08/19,6852,118285.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,09/02/19 - 09/08/19,24685,426135.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,09/02/19 - 09/08/19,5511,95135.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,09/02/19 - 09/08/19,2641,45591.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,09/02/19 - 09/08/19,2558,44158.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,09/02/19 - 09/08/19,2549,44003.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,09/02/19 - 09/08/19,7419,128073.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,09/02/19 - 09/08/19,1381,23840.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,09/02/19 - 09/08/19,5096,87971.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,09/02/19 - 09/08/19,14006,241784.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,09/02/19 - 09/08/19,8437,145647.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,09/02/19 - 09/08/19,6875,118682.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,09/02/19 - 09/08/19,1929,33300.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,09/02/19 - 09/08/19,8238,142211.0
