geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,20,268.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,285,3821.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,127,1703.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,495,6637.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,229,3070.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,22116,296571.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,1623,21764.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,113,1515.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,226,3030.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,279,3741.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,36,482.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,244,3271.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,348,4666.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,639,8568.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,2025,27154.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,98,1314.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,1300,17432.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,825,11063.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,200,2681.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,767,10285.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,1837,24633.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,71,952.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,20580,275974.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,4780,64098.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,218,2923.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,8,107.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,1161,15568.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,221,2963.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,220,2950.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,506,6785.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,191,2561.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,04/27/20 - 05/03/20,20,268.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,13,450.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,106440,3685660.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,97,3358.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,12,415.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,112,3878.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,20,692.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,4,138.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,32,1108.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,32,1108.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,16,554.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,93,3220.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,47,1627.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,48,1662.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,8,277.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,4,138.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,44,1523.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,8,277.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,42,1454.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,12,415.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,16,554.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,49,1696.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,8,277.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,104,3601.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,4,138.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,4,138.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,40,1385.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,12,415.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,20,692.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,4,138.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,40,1385.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,133,4605.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,25,865.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,4,138.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,9,311.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,45,1558.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,173,5990.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,78,2700.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,4,138.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,630,21814.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,4,138.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,24,831.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,12,415.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,335,7751.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,87,2013.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,1667748,38590611.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,566,13096.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,15936,368748.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,3197,73976.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,44,1018.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,25,578.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,58,1342.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,1106,25592.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,527,12194.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,76,1758.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,1204,27859.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,1718,39753.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,754,17447.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,827,19136.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,987,22838.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,283,6548.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,288,6664.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,48,1110.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,87,2013.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,128,2961.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,687,15896.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,1310,30312.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,158,3656.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,1382,31978.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,712,16475.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,612,14161.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,4814,111392.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,21,485.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,226,5229.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,5510,127497.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,518,11986.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,359,8307.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,494,11430.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,642,14855.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,1413,32695.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,1642,37994.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,481,11130.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,172,3979.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,382,8839.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,730,16891.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,5535,128076.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,4082,94454.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,29,671.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,438,10135.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,2325,53798.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,54,1249.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,1043,24134.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,516,11939.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,04/27/20 - 05/03/20,17,393.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,04/27/20 - 05/03/20,12,277.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,1325,19855.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,5,74.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,549,8227.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,1196104,17924272.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,791,11853.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,683,10235.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,77,1153.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,16,239.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,13,194.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,1325,19855.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,1043,15629.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,98,1468.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,1605,24051.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,809,12123.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,581,8706.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,1339,20065.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,836,12527.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,5195,77849.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,24,359.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,146,2187.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,53,794.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,258,3866.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,230,3446.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,4473,67030.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,14595,218714.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,104,1558.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,458,6863.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,167,2502.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,4,59.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,244,3656.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,408,6114.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,291,4360.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,546,8182.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,106,1588.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,728,10909.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,9737,145914.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,151,2262.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,512,7672.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,313,4690.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,171,2562.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,8037,120438.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,25889,387960.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,199,2982.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,12,179.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,667,9995.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,140,2097.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,154,2307.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,337,5050.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,160,2397.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,04/27/20 - 05/03/20,4,59.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,04/27/20 - 05/03/20,12,179.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,797,24739.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,130,4035.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,27164,843192.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,1276,39608.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,6719486,208578209.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,3464,107525.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,166,5152.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,48,1489.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,56,1738.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,2946,91446.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,1880,58356.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,503,15613.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,2778,86231.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,2789,86572.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,1516,47057.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,1325,41129.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,1035,32127.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,686,21293.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,937,29085.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,77,2390.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,468,14527.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,474,14713.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,833,25856.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,860,26695.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,657,20393.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,2257,70059.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,1049,32561.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,1532,47554.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,20306,630314.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,61,1893.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,755,23435.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,4519,140273.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,1065,33058.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,1176,36503.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,216,6704.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,1695,52614.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,3021,93774.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,10106,313698.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,1202,37311.0
