geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,831,8806.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,556,5891.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,1437,15227.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,513,5436.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,38239,405214.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,2433,25782.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,383,4058.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,450,4768.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,3120,33062.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,138,1462.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,473,5012.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,530,5616.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,896,9494.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,6538,69282.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,153,1621.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,2063,21861.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,1203,12748.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,258,2733.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,1463,15503.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,55,582.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,5164,54722.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,363,3846.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,55326,586283.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,10105,107081.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,766,8117.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/12/20 - 10/18/20,45,476.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,3080,32638.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,523,5542.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,513,5436.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,477,5054.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,753,7979.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,10/12/20 - 10/18/20,24,254.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,77,2044.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,115214,3059646.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,929,24670.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,133,3531.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,804,21351.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,448,11897.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,4,106.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,20,531.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,386,10250.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,211,5603.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,133,3531.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,243,6453.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,96,2549.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,69,1832.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,29,770.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,93,2469.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,66,1752.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,341,9055.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,29,770.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,32,849.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,79,2097.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,240,6373.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,280,7435.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,79,2097.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,88,2336.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,223,5922.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,34,902.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,842,22360.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,29,770.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,41,1088.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,130,3452.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,48,1274.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,86,2283.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,12,318.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,102,2708.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,199,5284.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,462,12268.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,145,3850.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,4,106.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,164,4355.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,32,849.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,151,4009.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,894,23741.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,289,7674.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,96,2549.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,1848,49075.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,12,318.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,61,1619.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,40,1062.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,754,13209.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,223,3906.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,2237224,39193021.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,915,16029.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,46420,813213.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,8338,146070.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,193,3381.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,65,1138.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,146,2557.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,4710,82512.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,1672,29291.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,412,7217.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,1512,26488.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,3520,61665.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,1440,25226.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,1145,20058.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,980,17168.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,615,10773.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,908,15906.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,361,6324.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,695,12175.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,599,10493.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,2094,36683.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,1697,29729.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,384,6727.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,2059,36070.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,895,15679.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,913,15994.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,22766,398828.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,130,2277.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,704,12333.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,7545,132177.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,1389,24333.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,1702,29816.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,290,5080.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,1832,32094.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,1803,31586.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,2544,44567.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,1268,22213.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,85,1489.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,792,13874.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,694,12157.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,2042,35772.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,12763,223589.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,6804,119196.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,10/12/20 - 10/18/20,37,648.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,1275,22336.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,3627,63539.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,104,1821.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,1376,24105.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,517,9057.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,10/12/20 - 10/18/20,37,648.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,2862,33587.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,21,246.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,1560,18307.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,1609591,18889509.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,2127,24961.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,2874,33728.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,77,903.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,45,528.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,48,563.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,6329,74274.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,2273,26675.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,32,375.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,183,2147.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,2414,28329.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,1159,13601.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,783,9188.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,2970,34854.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,1439,16887.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,11786,138315.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,61,715.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,235,2757.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,186,2182.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,563,6607.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,261,3062.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,8248,96795.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,34949,410147.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,251,2945.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,509,5973.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,1844,21640.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,52,610.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,235,2757.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,886,10397.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,467,5480.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,1259,14775.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,125,1466.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,1148,13472.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,15750,184835.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,198,2323.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,596,6994.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,15,176.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,767,9001.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,466,5468.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,17010,199622.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,41604,488247.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,462,5421.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,10/12/20 - 10/18/20,44,516.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,1077,12639.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,306,3591.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,147,1725.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,490,5750.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,371,4353.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,2130,49952.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,549,12874.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,69555,1631179.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,1781,41767.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,9220960,216246729.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,13336,312751.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,813,19066.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,179,4197.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,851,19957.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,14036,329167.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,5957,139701.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,3449,80884.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,10747,252034.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,7469,175160.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,2301,53962.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,1641,38484.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,2268,53188.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,1575,36936.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,2916,68385.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,594,13930.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,1622,38038.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,2923,68549.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,3544,83112.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,2510,58863.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,1164,27297.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,4127,96784.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,2718,63741.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,1936,45402.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,116451,2730968.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,490,11491.0
