geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,11850,138035.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,73,850.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,1088,12673.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,757,8817.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,1439,16762.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,1799,20955.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,33303,387931.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,2488,28981.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,177,2061.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,373,4344.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,2761,32161.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,90,1048.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,797,9283.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,551,6418.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,3620,42167.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,4618,53793.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,51,594.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,2802,32639.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,1026,11951.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,420,4892.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,1583,18439.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,44,512.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,4612,53723.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,82,955.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,37338,434933.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,11196,130417.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,577,6721.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,14,163.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,4179,48679.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,718,8363.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,338,3937.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,820,9551.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,157,1828.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,32,372.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,74,1923.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,157799,4100976.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,865,22480.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,12,311.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,1789,46493.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,265,6886.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,46,1195.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,60,1559.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,617,16034.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,245,6367.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,1287,33447.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,153,3976.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,269,6990.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,139,3612.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,4,103.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,33,857.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,72,1871.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,126,3274.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,4,103.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,36,935.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,76,1975.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,137,3560.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,142,3690.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,56,1455.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,176,4573.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,77,2001.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,16,415.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,1059,27521.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,5,129.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,53,1377.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,49,1273.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,139,3612.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,92,2390.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,30,779.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,62,1611.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,116,3014.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,624,16216.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,101,2624.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,8,207.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,65,1689.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,8,207.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,157,4080.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,820,21310.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,412,10707.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,4,103.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,141,3664.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,3104,80668.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,24,623.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,60,1559.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,28,727.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,688,11744.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,244,4165.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,2882363,49203380.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,782,13349.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,59303,1012331.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,6267,106980.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,298,5087.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,94,1604.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,1015,17326.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,6527,111419.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,3323,56725.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,3245,55393.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,1758,30009.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,5403,92231.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,1345,22959.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,1619,27637.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,1379,23540.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,795,13571.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,1678,28644.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,124,2116.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,781,13332.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,1450,24752.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,1886,32194.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,2750,46943.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,371,6333.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,2655,45322.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,986,16831.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,1503,25656.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,39679,677340.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,124,2116.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,1115,19033.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,8714,148752.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,4035,68879.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,1528,26083.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,842,14373.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,2177,37162.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,2214,37794.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,3057,52184.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,1579,26954.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,100,1707.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,789,13468.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,590,10071.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,1806,30829.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,16217,276832.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,6555,111897.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,81,1382.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,1712,29224.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,4359,74410.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,99,1689.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,1280,21850.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,564,9627.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,15,256.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,2551,32692.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,8,102.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,1453,18621.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,1617892,20734487.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,3278,42010.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,1514,19403.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,163,2088.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,24,307.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,527,6753.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,5197,66603.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,3875,49661.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,444,5690.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,123,1576.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,3284,42086.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,1449,18570.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,756,9688.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,2526,32372.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,1074,13764.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,10479,134296.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,36,461.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,247,3165.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,366,4690.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,705,9035.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,668,8560.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,8650,110856.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,28187,361237.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,113,1448.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,464,5946.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,2284,29271.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,19,243.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,358,4588.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,809,10367.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,989,12674.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,1240,15891.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,121,1550.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,1013,12982.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,16137,206807.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,335,4293.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,730,9355.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,89,1140.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,1031,13213.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,166,2127.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,16942,217124.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,39621,507772.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,442,5664.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,20,256.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,1117,14315.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,458,5869.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,110,1409.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,411,5267.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,185,2370.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,8,102.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,2223,44272.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,640,12746.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,60821,1211290.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,2182,43455.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,15853304,315729021.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,15428,307258.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,1646,32781.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,500,9957.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,11893,236856.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,31132,620014.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,13486,268582.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,50831,1012332.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,5044,100454.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,18930,377003.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,3937,78407.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,1705,33956.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,2377,47339.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,2030,40428.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,9661,192405.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,362,7209.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,4868,96949.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,11304,225126.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,4859,96770.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,4826,96112.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,1279,25472.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,7059,140584.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,1871,37262.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,2287,45547.0
