geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,526,7817.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,2940,43696.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,141680,2105755.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,6137310,91217367.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,2427,36071.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,411,6108.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,9844,146309.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,4177,62081.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,1309,19455.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,1403,20852.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,6826,101453.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,8776,130435.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,1687,25073.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,4518,67149.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,4371,64965.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,4910,72976.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,2550,37900.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,8955,133096.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,4430,65842.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,455,6762.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,884,13138.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,9087,135057.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,773,11488.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,4060,60342.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,1681,24984.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,17345,257794.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,33837,502911.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,240,3567.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,6615,98317.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,2149,31940.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,1330,19767.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,7709,114577.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,425,6316.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,54788,814300.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,481,7148.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,93586,1390946.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,20172,299811.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,2156,32044.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,647,9616.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,12256,182157.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,2564,38108.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,1275,18950.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,1803,26797.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,825,12261.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,231,3433.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,60,1181.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,145,2856.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,1895,37328.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,37,728.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,14912,293742.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,812,15995.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,68,1339.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,23,453.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,160,3151.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,1072,21116.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,391,7702.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,664608,13091692.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,105,2068.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,612,12055.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,76,1497.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,33,650.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,121,2383.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,73,1437.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,126,2481.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,147,2895.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,170,3348.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,390,7682.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,267,5259.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,230,4530.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,30,590.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,309,6086.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,100,1969.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,80,1575.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,8114,159832.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,109,2147.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,185,3644.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,190,3742.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,1170,23047.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,287,5653.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,160,3151.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,143,2816.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,1651,32522.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,222,4373.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,23,453.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,137,2698.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,28,551.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,208,4097.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,1536,30256.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,1022,20131.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,559,11011.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,2734,53855.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,38,748.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,124,2442.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,87,1713.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,112,2294.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,175,3585.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,1743,35709.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,112,2294.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,9403,192644.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,1848,37861.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,16,327.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,4,81.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,192,3933.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,1121,22966.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,400,8195.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,1174,24052.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,567242,11621419.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,754,15447.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,187,3831.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,271,5552.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,254,5203.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,126,2581.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,251,5142.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,182,3728.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,148,3032.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,260,5326.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,354,7252.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,519,10633.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,408,8358.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,437,8953.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,2575,52755.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,451,9239.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,5791,118643.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,50,1024.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,209,4281.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,397,8133.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,672,13767.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,223,4568.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,286,5859.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,389,7969.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,267,5470.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,9996,204793.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,308,6310.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,25,512.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,272,5572.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,220,4507.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,324,6637.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,1787,36611.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,17776,364187.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,20,409.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,344,7047.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,21123,432759.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,43,880.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,299,6125.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,2289,46896.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,4,81.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,2914,47927.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,214,3519.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,6618,108848.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,2492,40986.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,21691,356759.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,9915,163075.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,902,14835.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,315,5180.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,1989,32713.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,26769,440279.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,9082,149374.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,2192,36052.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,584,9605.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,5755545,94663494.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,74437,1224291.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,40359,663798.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,3400,55921.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,14535,239062.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,3391,55772.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,1222,20098.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,2370,38980.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,4099,67417.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,21492,353486.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,8101,133240.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,2250,37006.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,95940,1577959.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,678,11151.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,3162,52006.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,14115,232154.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,603,9917.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,3269,53766.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,1519,24983.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,12406,204045.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,5323,87549.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,689,11332.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,12278,201940.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,2303,37878.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,1429,23503.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,6491,106759.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,468,7697.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,3617,59490.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,804,13223.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,12513,205805.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,17438,286808.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,2321,38174.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,351,5773.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,4396,72302.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,3915,64391.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,631,10378.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,56866,935295.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,999,16430.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,36,592.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,4767,82557.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,103,1783.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,3282,56839.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,1317,22808.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,7268,125871.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,2872,49738.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,693,12001.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,172,2978.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,1398,24211.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,25165,435820.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,6315,109366.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,1290,22340.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,244,4225.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,70839,1226827.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,2883192,49932636.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,1857,32160.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,1031,17855.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,49758,861735.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,1928,33390.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,626,10841.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,1450,25111.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,1255,21734.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,22086,382496.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,2113,36594.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,1025,17751.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,7410,128330.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,331,5732.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,802,13889.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,5784,100170.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,318,5507.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,1593,27588.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,1012,17526.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,4579,79301.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,3555,61567.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,163,2822.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,39566,685224.0
