geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,286,2979.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,310,3229.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,3322,34605.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,157,1635.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,867,9031.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,667,6948.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,3185,33178.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,5789,60304.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,69,718.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,2496,26001.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,1414,14729.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,267,2781.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,1663,17323.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,44,458.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,4345,45262.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,108,1125.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,41975,437259.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,12174,126818.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,1032,10750.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,57,593.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,3552,37001.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,673,7010.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,561,5844.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,582,6062.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,291,3031.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,20,208.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,104,2477.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,137706,3280612.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,1360,32399.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,37,881.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,2031,48385.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,541,12888.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,13,309.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,12,285.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,48,1143.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,791,18844.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,323,7694.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,2252,53650.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,280,6670.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,203,4836.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,81,1929.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,16,381.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,48,1143.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,52,1238.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,128,3049.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,24,571.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,64,1524.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,75,1786.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,161,3835.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,211,5026.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,45,1072.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,92,2191.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,99,2358.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,66,1572.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,1294,30827.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,4,95.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,60,1429.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,109,2596.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,175,4169.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,162,3859.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,37,881.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,90,2144.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,170,4049.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,846,20154.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,140,3335.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,12,285.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,32,762.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,296,7051.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,1169,27849.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,256,6098.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,149,3549.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,4044,96341.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,20,476.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,87,2072.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,49,1167.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,735,11411.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,428,6645.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,2829730,43935177.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,819,12716.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,66142,1026939.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,7421,115220.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,284,4409.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,60,931.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,654,10154.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,7700,119552.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,2311,35881.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,3595,55816.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,1803,27993.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,4187,65008.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,1381,21441.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,1550,24065.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,1086,16861.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,608,9439.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,2194,34064.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,112,1738.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,889,13802.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,1016,15774.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,2320,36020.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,2617,40632.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,551,8554.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,2470,38349.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,848,13166.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,1238,19221.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,37998,589967.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,157,2437.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,998,15495.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,8095,125685.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,3786,58782.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,1784,27698.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,758,11768.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,1730,26860.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,1690,26239.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,3482,54062.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,1812,28133.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,112,1738.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,819,12716.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,512,7949.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,1910,29655.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,15290,237396.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,6664,103467.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,36,558.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,1573,24422.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,5325,82677.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,124,1925.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,1351,20976.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,531,8244.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,24,372.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,2834,33706.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,124,1474.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,1738,20670.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,1659269,19734575.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,2987,35525.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,2003,23822.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,72,856.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,305,3627.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,258,3068.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,6980,83016.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,3245,38594.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,632,7516.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,156,1855.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,2894,34419.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,1234,14676.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,613,7290.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,2073,24655.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,1264,15033.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,14865,176797.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,44,523.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,395,4697.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,295,3508.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,475,5649.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,626,7445.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,10536,125310.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,27278,324431.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,146,1736.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,539,6410.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,3176,37773.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,38,451.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,379,4507.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,917,10906.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,1289,15330.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,1302,15485.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,134,1593.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,1046,12440.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,15936,189535.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,235,2794.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,584,6945.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,21,249.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,827,9835.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,235,2794.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,16512,196386.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,45648,542916.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,564,6707.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,16,190.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,1176,13986.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,624,7421.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,156,1855.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,406,4828.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,233,2771.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,49,582.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,2280,45576.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,1049,20969.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,66535,1330009.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,2444,48854.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,14041685,280687932.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,20247,404729.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,1699,33962.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,303,6056.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,3781,75580.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,29227,584236.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,9981,199516.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,43805,875645.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,8108,162075.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,13951,278875.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,4389,87734.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,2196,43897.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,2269,45356.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,1593,31843.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,9209,184084.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,293,5856.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,3576,71482.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,8488,169671.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,4647,92891.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,4245,84855.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,1665,33282.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,7279,145504.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,2250,44976.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,2035,40678.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,167122,3340705.0
