geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,874,9653.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,436,4815.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,1417,15650.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,543,5997.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,40433,446572.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,3126,34525.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,490,5411.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,376,4152.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,1395,15407.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,129,1424.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,931,10282.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,648,7156.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,1487,16423.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,5781,63849.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,197,2175.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,2612,28848.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,1807,19957.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,477,5268.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,1588,17539.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,34,375.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,4375,48320.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,712,7863.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,40164,443600.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,9197,101578.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,639,7057.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,54,596.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,3707,40942.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,611,6748.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,631,6969.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,679,7499.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,602,6648.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,08/10/20 - 08/16/20,36,397.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,247,6775.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,119165,3269073.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,895,24552.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,92,2523.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,982,26939.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,421,11549.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,17,466.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,12,329.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,4,109.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,452,12399.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,413,11329.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,100,2743.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,317,8696.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,179,4910.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,146,4005.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,52,1426.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,66,1810.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,60,1645.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,104,2853.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,28,768.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,44,1207.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,44,1207.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,219,6007.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,229,6282.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,40,1097.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,155,4252.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,380,10424.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,51,1399.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,553,15170.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,12,329.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,56,1536.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,84,2304.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,65,1783.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,185,5075.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,93,2551.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,128,3511.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,105,2880.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,408,11192.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,128,3511.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,4,109.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,83,2276.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,64,1755.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,214,5870.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,824,22604.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,296,8120.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,8,219.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,204,5596.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,1683,46170.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,4,109.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,167,4581.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,76,2084.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,08/10/20 - 08/16/20,4,109.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,863,16241.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,382,7189.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,1946208,36626987.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,783,14735.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,40892,769573.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,9942,187105.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,282,5307.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,100,1881.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,82,1543.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,2913,54821.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,1664,31315.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,177,3331.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,2124,39972.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,3502,65906.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,1776,33423.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,1418,26686.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,1093,20569.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,451,8487.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,1114,20965.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,201,3782.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,491,9240.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,512,9635.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,1959,36867.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,2259,42513.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,467,8788.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,2370,44602.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,2250,42344.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,1551,29189.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,17939,337606.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,97,1825.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,707,13305.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,7063,132923.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,1162,21868.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,1590,29923.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,650,12232.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,1835,34534.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,1941,36528.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,3391,63817.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,1453,27344.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,92,1731.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,661,12439.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,2027,38147.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,1434,26987.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,10573,198980.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,6742,126882.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,36,677.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,1407,26479.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,4131,77744.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,252,4742.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,1355,25500.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,1738,32708.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,08/10/20 - 08/16/20,24,451.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,9947,122872.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,110,1358.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,1397,17256.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,1521561,18795430.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,2364,29201.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,4168,51486.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,120,1482.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,36,444.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,43,531.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,14283,176434.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,2519,31116.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,40,494.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,292,3606.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,2658,32833.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,1421,17553.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,1090,13464.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,3251,40158.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,1303,16095.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,10848,134002.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,85,1049.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,224,2767.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,249,3075.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,936,11562.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,451,5571.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,12487,154248.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,41289,510031.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,422,5212.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,652,8053.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,1108,13686.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,16,197.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,248,3063.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,852,10524.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,471,5818.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,1548,19122.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,190,2347.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,1232,15218.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,18303,226092.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,288,3557.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,663,8189.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,40,494.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,909,11228.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,1076,13291.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,16940,209255.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,40681,502521.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,923,11401.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,50,617.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,896,11068.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,370,4570.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,264,3261.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,620,7658.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,733,9054.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,08/10/20 - 08/16/20,4,49.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,3495,83920.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,1042,25019.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,61526,1477330.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,2511,60292.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,8929053,214399762.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,19069,457874.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,981,23555.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,330,7923.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,585,14046.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,12937,310636.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,7614,182823.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,2257,54193.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,14058,337553.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,7805,187409.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,5658,135856.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,3493,83872.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,2832,68000.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,1892,45429.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,3840,92204.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,912,21898.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,1713,41131.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,2958,71025.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,4130,99167.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,3441,82623.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,1419,34072.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,5671,136169.0
