geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,8,98.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,193,7393.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,104622,4008071.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,526,20151.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,48,1838.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,483,18503.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,232,8887.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,4,153.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,25,957.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,569,21798.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,330,12642.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,500,19155.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,172,6589.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,172,6589.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,64,2451.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,12,459.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,38,1455.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,24,919.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,141,5401.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,4,153.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,44,1685.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,130,4980.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,149,5708.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,44,1685.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,82,3141.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,154,5899.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,60,2298.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,266,10190.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,12,459.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,32,1225.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,37,1417.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,61,2336.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,111,4252.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,10,383.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,84,3218.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,86,3294.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,339,12987.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,20,766.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,122,4673.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,16,612.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,208,7968.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,660,25284.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,154,5899.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,24,919.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,1189,45550.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,15,574.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,52,1992.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,48,1838.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,528,11779.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,294,6559.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,2259852,50416406.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,700,15616.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,27140,605482.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,5530,123372.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,256,5711.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,77,1717.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,105,2342.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,4990,111324.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,1805,40268.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,2440,54435.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,1222,27262.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,3461,77213.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,1261,28132.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,956,21327.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,817,18226.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,595,13274.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,914,20390.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,45,1003.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,508,11333.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,290,6469.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,1317,29381.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,1507,33620.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,341,7607.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,1857,41428.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,907,20234.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,832,18561.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,15748,351331.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,68,1517.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,515,11489.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,5833,130131.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,860,19186.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,1034,23068.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,415,9258.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,1281,28578.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,1396,31144.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,2084,46493.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,764,17044.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/14/20 - 12/20/20,32,713.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,724,16152.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,261,5822.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,1395,31121.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,11594,258657.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,5092,113600.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/14/20 - 12/20/20,12,267.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,1091,24339.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,3515,78418.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,155,3457.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,1363,30407.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,468,10440.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,38,847.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,2417,33254.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,12,165.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,1232,16950.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,1624905,22356617.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,1625,22357.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,2720,37423.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,148,2036.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,14,192.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,40,550.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,4665,64184.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,2355,32401.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,192,2641.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,147,2022.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,2169,29842.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,1193,16414.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,587,8076.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,2466,33929.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,933,12836.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,13918,191493.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,55,756.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,223,3068.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,134,1843.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,413,5682.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,588,8090.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,9600,132083.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,49743,684400.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,241,3315.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,361,4966.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,1129,15533.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,32,440.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,190,2614.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,695,9562.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,426,5861.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,922,12685.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,80,1100.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,849,11681.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,14841,204193.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,151,2077.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,472,6494.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/14/20 - 12/20/20,21,288.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,512,7044.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,104,1430.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,19454,267662.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,52464,721837.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,368,5063.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/14/20 - 12/20/20,56,770.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,647,8901.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,470,6466.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,164,2256.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,377,5187.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,324,4457.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,1719,54207.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,361,11383.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,39447,1243933.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,1834,57833.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,8505676,268220518.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,9331,294246.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,765,24123.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,175,5518.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,210,6622.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,16164,509720.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,5217,164514.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,13580,428235.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,4955,156252.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,4651,146666.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,2265,71425.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,1207,38061.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,1186,37399.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,972,30651.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,2470,77889.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,215,6779.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,1345,42413.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,1289,40647.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,2263,71362.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,1798,56698.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,1023,32259.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,3451,108824.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,1886,59473.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,1239,39070.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,58989,1860176.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,185,5833.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,2162,68177.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,5509,173722.0
