geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,05/25/20 - 05/31/20,502,5728.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,05/25/20 - 05/31/20,24,273.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,05/25/20 - 05/31/20,2151,24547.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,05/25/20 - 05/31/20,498,5683.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,05/25/20 - 05/31/20,555,6333.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,05/25/20 - 05/31/20,752,8581.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,05/25/20 - 05/31/20,517,5900.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,05/25/20 - 05/31/20,12,136.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,05/25/20 - 05/31/20,140,4080.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,05/25/20 - 05/31/20,119660,3487819.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,05/25/20 - 05/31/20,335,9764.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,05/25/20 - 05/31/20,42,1224.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,05/25/20 - 05/31/20,274,7986.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,05/25/20 - 05/31/20,154,4488.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,05/25/20 - 05/31/20,12,349.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,05/25/20 - 05/31/20,4,116.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,05/25/20 - 05/31/20,8,233.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,05/25/20 - 05/31/20,207,6033.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,05/25/20 - 05/31/20,121,3526.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,05/25/20 - 05/31/20,20,582.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,05/25/20 - 05/31/20,158,4605.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,05/25/20 - 05/31/20,97,2827.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,05/25/20 - 05/31/20,34,991.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,05/25/20 - 05/31/20,8,233.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,05/25/20 - 05/31/20,16,466.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,05/25/20 - 05/31/20,48,1399.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,05/25/20 - 05/31/20,78,2273.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,05/25/20 - 05/31/20,4,116.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,05/25/20 - 05/31/20,48,1399.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,05/25/20 - 05/31/20,61,1778.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,05/25/20 - 05/31/20,76,2215.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,05/25/20 - 05/31/20,44,1282.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,05/25/20 - 05/31/20,60,1748.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,05/25/20 - 05/31/20,14,408.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,05/25/20 - 05/31/20,56,1632.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,05/25/20 - 05/31/20,22,641.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,05/25/20 - 05/31/20,30,874.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,05/25/20 - 05/31/20,41,1195.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,05/25/20 - 05/31/20,92,2681.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,05/25/20 - 05/31/20,41,1195.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,05/25/20 - 05/31/20,44,1282.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,05/25/20 - 05/31/20,142,4138.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,05/25/20 - 05/31/20,235,6849.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,05/25/20 - 05/31/20,8,233.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,05/25/20 - 05/31/20,80,2331.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,05/25/20 - 05/31/20,54,1573.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,05/25/20 - 05/31/20,84,2448.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,05/25/20 - 05/31/20,429,12504.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,05/25/20 - 05/31/20,74,2156.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,05/25/20 - 05/31/20,20,582.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,05/25/20 - 05/31/20,68,1982.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,05/25/20 - 05/31/20,904,26349.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,05/25/20 - 05/31/20,4,116.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,05/25/20 - 05/31/20,20,582.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,05/25/20 - 05/31/20,8,233.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,05/25/20 - 05/31/20,709,13585.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,05/25/20 - 05/31/20,412,7894.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,05/25/20 - 05/31/20,2020537,38716613.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,05/25/20 - 05/31/20,1042,19966.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,05/25/20 - 05/31/20,30529,584982.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,05/25/20 - 05/31/20,7602,145666.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,05/25/20 - 05/31/20,166,3180.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,05/25/20 - 05/31/20,28,536.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,05/25/20 - 05/31/20,16,306.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,05/25/20 - 05/31/20,3120,59784.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,05/25/20 - 05/31/20,1367,26193.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,05/25/20 - 05/31/20,181,3468.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,05/25/20 - 05/31/20,2599,49800.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,05/25/20 - 05/31/20,3252,62313.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,05/25/20 - 05/31/20,1918,36751.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,05/25/20 - 05/31/20,1941,37192.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,05/25/20 - 05/31/20,1282,24565.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,05/25/20 - 05/31/20,551,10558.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,05/25/20 - 05/31/20,512,9810.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,05/25/20 - 05/31/20,244,4675.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,05/25/20 - 05/31/20,403,7722.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,05/25/20 - 05/31/20,326,6246.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,05/25/20 - 05/31/20,2097,40181.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,05/25/20 - 05/31/20,3360,64382.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,05/25/20 - 05/31/20,465,8910.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,05/25/20 - 05/31/20,2383,45661.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,05/25/20 - 05/31/20,1909,36579.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,05/25/20 - 05/31/20,1188,22763.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,05/25/20 - 05/31/20,7789,149249.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,05/25/20 - 05/31/20,149,2855.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,05/25/20 - 05/31/20,396,7587.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,05/25/20 - 05/31/20,7505,143807.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,05/25/20 - 05/31/20,1035,19832.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,05/25/20 - 05/31/20,1244,23836.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,05/25/20 - 05/31/20,1013,19410.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,05/25/20 - 05/31/20,1963,37614.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,05/25/20 - 05/31/20,2392,45834.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,05/25/20 - 05/31/20,3343,64057.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,05/25/20 - 05/31/20,1057,20253.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,05/25/20 - 05/31/20,97,1858.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,05/25/20 - 05/31/20,797,15271.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,05/25/20 - 05/31/20,1230,23568.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,05/25/20 - 05/31/20,1390,26634.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,05/25/20 - 05/31/20,10386,199011.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,05/25/20 - 05/31/20,7666,146892.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,05/25/20 - 05/31/20,81,1552.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,05/25/20 - 05/31/20,797,15271.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,05/25/20 - 05/31/20,4207,80612.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,05/25/20 - 05/31/20,152,2912.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,05/25/20 - 05/31/20,2466,47252.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,05/25/20 - 05/31/20,1280,24526.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,05/25/20 - 05/31/20,8,153.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,05/25/20 - 05/31/20,7368,94354.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,05/25/20 - 05/31/20,16,204.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,05/25/20 - 05/31/20,1004,12857.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,05/25/20 - 05/31/20,1366963,17505344.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,05/25/20 - 05/31/20,1594,20412.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,05/25/20 - 05/31/20,1490,19080.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,05/25/20 - 05/31/20,94,1203.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,05/25/20 - 05/31/20,12,153.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,05/25/20 - 05/31/20,32,409.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,05/25/20 - 05/31/20,11548,147883.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,05/25/20 - 05/31/20,2160,27660.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,05/25/20 - 05/31/20,12,153.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,05/25/20 - 05/31/20,169,2164.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,05/25/20 - 05/31/20,1872,23972.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,05/25/20 - 05/31/20,1257,16097.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,05/25/20 - 05/31/20,728,9322.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,05/25/20 - 05/31/20,2373,30388.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,05/25/20 - 05/31/20,1075,13766.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,05/25/20 - 05/31/20,9307,119185.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,05/25/20 - 05/31/20,36,461.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,05/25/20 - 05/31/20,315,4033.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,05/25/20 - 05/31/20,115,1472.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,05/25/20 - 05/31/20,456,5839.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,05/25/20 - 05/31/20,386,4943.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,05/25/20 - 05/31/20,11065,141698.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,05/25/20 - 05/31/20,28291,362294.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,05/25/20 - 05/31/20,133,1703.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,05/25/20 - 05/31/20,552,7068.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,05/25/20 - 05/31/20,330,4225.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,05/25/20 - 05/31/20,28,358.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,05/25/20 - 05/31/20,166,2125.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,05/25/20 - 05/31/20,593,7593.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,05/25/20 - 05/31/20,310,3969.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,05/25/20 - 05/31/20,1242,15905.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,05/25/20 - 05/31/20,135,1728.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,05/25/20 - 05/31/20,1011,12946.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,05/25/20 - 05/31/20,16077,205882.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,05/25/20 - 05/31/20,200,2561.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,05/25/20 - 05/31/20,554,7094.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,05/25/20 - 05/31/20,25,320.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,05/25/20 - 05/31/20,1046,13395.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,05/25/20 - 05/31/20,270,3457.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,05/25/20 - 05/31/20,13771,176351.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,05/25/20 - 05/31/20,39385,504364.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,05/25/20 - 05/31/20,360,4610.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,05/25/20 - 05/31/20,28,358.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,05/25/20 - 05/31/20,767,9822.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,05/25/20 - 05/31/20,298,3816.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,05/25/20 - 05/31/20,196,2509.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,05/25/20 - 05/31/20,398,5096.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,05/25/20 - 05/31/20,359,4597.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,05/25/20 - 05/31/20,1386,35006.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,05/25/20 - 05/31/20,430,10860.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,05/25/20 - 05/31/20,54814,1384437.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,05/25/20 - 05/31/20,1877,47407.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,05/25/20 - 05/31/20,7832476,197824893.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,05/25/20 - 05/31/20,7450,188164.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,05/25/20 - 05/31/20,385,9723.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,05/25/20 - 05/31/20,87,2197.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,05/25/20 - 05/31/20,194,4899.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,05/25/20 - 05/31/20,7006,176950.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,05/25/20 - 05/31/20,3565,90041.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,05/25/20 - 05/31/20,833,21039.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,05/25/20 - 05/31/20,6294,158967.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,05/25/20 - 05/31/20,3870,97744.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,05/25/20 - 05/31/20,2118,53494.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,05/25/20 - 05/31/20,1692,42734.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,05/25/20 - 05/31/20,1565,39527.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,05/25/20 - 05/31/20,1031,26039.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,05/25/20 - 05/31/20,1651,41699.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,05/25/20 - 05/31/20,83,2096.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,05/25/20 - 05/31/20,812,20508.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,05/25/20 - 05/31/20,740,18690.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,05/25/20 - 05/31/20,1666,42078.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,05/25/20 - 05/31/20,1530,38643.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,05/25/20 - 05/31/20,811,20483.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,05/25/20 - 05/31/20,3859,97466.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,05/25/20 - 05/31/20,2046,51675.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,05/25/20 - 05/31/20,2002,50564.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,05/25/20 - 05/31/20,38922,983053.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,05/25/20 - 05/31/20,185,4672.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,05/25/20 - 05/31/20,1159,29272.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,05/25/20 - 05/31/20,5620,141944.0
