geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,08/26/19 - 09/01/19,25,634.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,08/26/19 - 09/01/19,112,2840.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,08/26/19 - 09/01/19,70,1775.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,08/26/19 - 09/01/19,26,659.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,08/26/19 - 09/01/19,255,6467.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,08/26/19 - 09/01/19,224,5681.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,08/26/19 - 09/01/19,400,10144.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,08/26/19 - 09/01/19,20,507.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,08/26/19 - 09/01/19,104,2637.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,08/26/19 - 09/01/19,136,3449.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,08/26/19 - 09/01/19,24,608.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,08/26/19 - 09/01/19,757,19199.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,08/26/19 - 09/01/19,36,913.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,08/26/19 - 09/01/19,81,2054.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,08/26/19 - 09/01/19,85,2155.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,08/26/19 - 09/01/19,251,6365.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,08/26/19 - 09/01/19,139,3525.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,08/26/19 - 09/01/19,133,3373.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,08/26/19 - 09/01/19,108,2739.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,08/26/19 - 09/01/19,90,2282.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,08/26/19 - 09/01/19,960,24347.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,08/26/19 - 09/01/19,130,3297.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,08/26/19 - 09/01/19,4,101.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,08/26/19 - 09/01/19,87,2206.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,08/26/19 - 09/01/19,32,811.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,08/26/19 - 09/01/19,184,4666.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,08/26/19 - 09/01/19,599,15192.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,08/26/19 - 09/01/19,231,5858.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,08/26/19 - 09/01/19,60,1521.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,08/26/19 - 09/01/19,127,3221.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,08/26/19 - 09/01/19,3712,94145.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,08/26/19 - 09/01/19,20,507.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,08/26/19 - 09/01/19,143,3626.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,08/26/19 - 09/01/19,60,1521.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,08/26/19 - 09/01/19,516,10473.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,08/26/19 - 09/01/19,871,17679.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,08/26/19 - 09/01/19,2908317,59031176.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,08/26/19 - 09/01/19,758,15385.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,08/26/19 - 09/01/19,90386,1834597.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,08/26/19 - 09/01/19,10676,216694.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,08/26/19 - 09/01/19,348,7063.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,08/26/19 - 09/01/19,198,4018.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,08/26/19 - 09/01/19,494,10026.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,08/26/19 - 09/01/19,4374,88780.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,08/26/19 - 09/01/19,2541,51575.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,08/26/19 - 09/01/19,4210,85451.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,08/26/19 - 09/01/19,2167,43984.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,08/26/19 - 09/01/19,8475,172020.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,08/26/19 - 09/01/19,1544,31339.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,08/26/19 - 09/01/19,1267,25716.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,08/26/19 - 09/01/19,931,18896.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,08/26/19 - 09/01/19,895,18166.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,08/26/19 - 09/01/19,1382,28050.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,08/26/19 - 09/01/19,297,6028.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,08/26/19 - 09/01/19,977,19830.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,08/26/19 - 09/01/19,1744,35398.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,08/26/19 - 09/01/19,2739,55594.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,08/26/19 - 09/01/19,3399,68990.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,08/26/19 - 09/01/19,343,6961.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,08/26/19 - 09/01/19,2291,46501.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,08/26/19 - 09/01/19,1423,28883.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,08/26/19 - 09/01/19,1250,25371.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,08/26/19 - 09/01/19,34734,705008.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,08/26/19 - 09/01/19,231,4688.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,08/26/19 - 09/01/19,1404,28497.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,08/26/19 - 09/01/19,11922,241985.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,08/26/19 - 09/01/19,4716,95722.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,08/26/19 - 09/01/19,1984,40269.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,08/26/19 - 09/01/19,434,8809.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,08/26/19 - 09/01/19,2537,51494.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,08/26/19 - 09/01/19,2116,42949.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,08/26/19 - 09/01/19,4231,85878.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,08/26/19 - 09/01/19,2242,45506.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,08/26/19 - 09/01/19,123,2496.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,08/26/19 - 09/01/19,948,19241.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,08/26/19 - 09/01/19,829,16826.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,08/26/19 - 09/01/19,2018,40960.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,08/26/19 - 09/01/19,13842,280956.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,08/26/19 - 09/01/19,9026,183204.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,08/26/19 - 09/01/19,128,2598.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,08/26/19 - 09/01/19,1750,35520.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,08/26/19 - 09/01/19,7402,150241.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,08/26/19 - 09/01/19,171,3470.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,08/26/19 - 09/01/19,1761,35743.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,08/26/19 - 09/01/19,828,16806.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,08/26/19 - 09/01/19,16,324.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,08/26/19 - 09/01/19,5044,75922.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,08/26/19 - 09/01/19,387,5825.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,08/26/19 - 09/01/19,1029,15488.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,08/26/19 - 09/01/19,1681589,25311464.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,08/26/19 - 09/01/19,3502,52712.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,08/26/19 - 09/01/19,3211,48332.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,08/26/19 - 09/01/19,254,3823.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,08/26/19 - 09/01/19,114,1715.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,08/26/19 - 09/01/19,238,3582.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,08/26/19 - 09/01/19,8100,121922.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,08/26/19 - 09/01/19,3487,52486.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,08/26/19 - 09/01/19,445,6698.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,08/26/19 - 09/01/19,272,4094.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,08/26/19 - 09/01/19,4770,71798.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,08/26/19 - 09/01/19,1472,22156.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,08/26/19 - 09/01/19,937,14103.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,08/26/19 - 09/01/19,3278,49340.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,08/26/19 - 09/01/19,1854,27906.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,08/26/19 - 09/01/19,11362,171022.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,08/26/19 - 09/01/19,72,1083.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,08/26/19 - 09/01/19,320,4816.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,08/26/19 - 09/01/19,507,7631.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,08/26/19 - 09/01/19,919,13832.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,08/26/19 - 09/01/19,872,13125.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,08/26/19 - 09/01/19,10078,151695.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,08/26/19 - 09/01/19,36357,547249.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,08/26/19 - 09/01/19,482,7255.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,08/26/19 - 09/01/19,717,10792.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,08/26/19 - 09/01/19,1433,21569.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,08/26/19 - 09/01/19,8,120.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,08/26/19 - 09/01/19,468,7044.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,08/26/19 - 09/01/19,991,14916.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,08/26/19 - 09/01/19,2281,34333.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,08/26/19 - 09/01/19,1494,22487.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,08/26/19 - 09/01/19,193,2905.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,08/26/19 - 09/01/19,1433,21569.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,08/26/19 - 09/01/19,17703,266467.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,08/26/19 - 09/01/19,785,11815.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,08/26/19 - 09/01/19,982,14781.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,08/26/19 - 09/01/19,48,722.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,08/26/19 - 09/01/19,1177,17716.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,08/26/19 - 09/01/19,580,8730.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,08/26/19 - 09/01/19,19326,290897.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,08/26/19 - 09/01/19,46394,698327.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,08/26/19 - 09/01/19,604,9091.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,08/26/19 - 09/01/19,12,180.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,08/26/19 - 09/01/19,889,13381.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,08/26/19 - 09/01/19,917,13802.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,08/26/19 - 09/01/19,189,2844.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,08/26/19 - 09/01/19,571,8594.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,08/26/19 - 09/01/19,425,6397.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,08/26/19 - 09/01/19,16,240.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,08/26/19 - 09/01/19,2700,57929.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,08/26/19 - 09/01/19,3246,69644.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,08/26/19 - 09/01/19,67415,1446422.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,08/26/19 - 09/01/19,1834,39349.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,08/26/19 - 09/01/19,16959176,363867588.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,08/26/19 - 09/01/19,20851,447368.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,08/26/19 - 09/01/19,2742,58830.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,08/26/19 - 09/01/19,501,10749.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,08/26/19 - 09/01/19,3673,78806.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,08/26/19 - 09/01/19,20939,449256.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,08/26/19 - 09/01/19,12934,277505.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,08/26/19 - 09/01/19,45143,968565.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,08/26/19 - 09/01/19,8574,183959.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,08/26/19 - 09/01/19,22145,475132.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,08/26/19 - 09/01/19,4218,90499.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,08/26/19 - 09/01/19,2468,52952.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,08/26/19 - 09/01/19,2065,44305.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,08/26/19 - 09/01/19,2496,53552.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,08/26/19 - 09/01/19,7295,156517.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,08/26/19 - 09/01/19,1460,31325.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,08/26/19 - 09/01/19,4369,93739.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,08/26/19 - 09/01/19,14665,314644.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,08/26/19 - 09/01/19,9192,197218.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,08/26/19 - 09/01/19,7060,151475.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,08/26/19 - 09/01/19,1459,31303.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,08/26/19 - 09/01/19,6581,141198.0
