geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,92,2088.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,1944,44127.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,1041,23630.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,424,9624.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,55882,1268491.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,576,13074.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,138,3132.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,2772,54131.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,76,1484.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,3291,64266.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,1166,22769.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,2678,52296.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,2483,48488.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,128,2499.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,130,2538.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,112,2187.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,31628,617632.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,5146,100491.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,432,8436.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,197,3847.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,45418,886924.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,2716539,53048659.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,1313,25640.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,512,9998.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,44410,867239.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,1081,21109.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,44,859.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,637,12439.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,266,5194.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,16739,326879.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,987,19274.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,871,17008.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,4228,82564.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,172,3358.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,438,8553.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,3468,67723.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,36,703.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,533,10408.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,723,14118.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,748,14606.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,2606,50890.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,121,2362.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,33869,661394.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,898,17536.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,460,8982.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,1870,36517.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,32,624.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,2076,40540.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,102,1991.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,11231,219319.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,5398,105412.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,528,10310.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,20,390.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,1521,29702.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,256,4999.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,797,15563.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,2589,50558.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,229,4471.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,66,1288.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,999,16573.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,34,564.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,5235,86848.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,735,12193.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,2035,33760.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,3099,51412.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,141,2339.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,38,630.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,28,464.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,14707,243988.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,1376,22827.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,459,7614.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,124,2057.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,18549,307727.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,1373,22778.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,1426051,23658150.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,2987,49554.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,830,13769.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,809,13421.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,48,796.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,256,4247.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,153,2538.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,852,14134.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,12142,201435.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,708,11745.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,11172,185343.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,209,3467.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,31837,528175.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,2681,44477.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,48,796.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,216,3583.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,477,7913.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,440,7299.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,1323,21948.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,346,5740.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,872,14466.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,2079,34490.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,145,2405.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,416,6901.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,20,331.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,512,8494.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,9008,149442.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,2010,33345.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,5160,85604.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,443,7349.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,290,4811.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,487,8079.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,95,1576.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,8914,147883.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,449,7448.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,20,331.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,792,13711.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,45,779.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,2378,41168.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,2532,43834.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,1558,26972.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,7040,121878.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,13,225.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,33,571.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,58,1004.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,5759,99701.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,1178,20393.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,438,7582.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,193,3341.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,1840,31854.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,911,15771.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,2270,39298.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,1336027,23129741.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,367,6353.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,608,10525.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,81,1402.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,165,2856.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,72,1246.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,379,6561.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,572,9902.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,551,9539.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,80447,1392725.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,174,3012.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,6278,108686.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,1789,30971.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,64,1107.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,100,1731.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,849,14698.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,358,6197.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,762,13191.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,209,3618.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,523,9054.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,16266,281602.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,241,4172.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,383,6630.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,17,294.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,532,9210.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,465,8050.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,1356,23475.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,9104,157611.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,425,7357.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,16,276.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,541,9365.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,373,6457.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,92,1592.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,392,6786.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,231,3999.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,12,207.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,3383,67188.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,69,1370.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,758,15054.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,1482,29433.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,1257,24964.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,1606,31896.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,68,1350.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,60,1191.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,154,3058.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,16651,330698.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,6155,122241.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,140,2780.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,96,1906.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,4539,90147.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,38389,762427.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,551,10943.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,358,7110.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,1869146,37122331.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,947,18807.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,16,317.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,632,12551.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,137,2720.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,1253,24885.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,276,5481.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,1201,23852.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,2989,59363.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,119,2363.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,233,4627.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,1609,31955.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,40,794.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,249,4945.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,293,5819.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,475,9433.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,2522,50088.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,57,1132.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,38975,774066.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,752,14935.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,108,2144.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,1208,23991.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,36,714.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,1871,37159.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,49,973.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,50410,1001172.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,3446,68439.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,381,7566.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,8,158.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,3792,75311.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,179,3555.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,7510,149152.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,542,10764.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,218,4329.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,20,397.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,8893,153244.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,40,689.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,1051,18110.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,7702,132721.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,2047,35273.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,2754,47457.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,63,1085.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,60,1033.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,36,620.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,11427,196910.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,3805,65567.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,164,2826.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,104,1792.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,1017,17524.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,816,14061.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,269,4635.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,450,7754.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,836,14405.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,2487327,42861701.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,72,1240.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,147,2533.0
