geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,216,2375.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,837,9203.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,329,3617.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,1664,18297.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,478,5255.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,37440,411682.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,3403,37418.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,558,6135.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,489,5376.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,1725,18967.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,93,1022.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,1520,16713.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,721,7927.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,1206,13260.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,5759,63324.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,181,1990.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,2531,27830.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,1431,15734.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,469,5157.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,1431,15734.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,37,406.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,5039,55407.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,839,9225.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,48638,534813.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,9368,103008.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,733,8059.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,40,439.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,3758,41322.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,637,7004.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,472,5190.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,795,8741.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,582,6399.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,46,505.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,298,8127.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,122280,3334911.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,795,21681.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,28,763.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,787,21463.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,353,9627.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,4,109.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,12,327.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,377,10281.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,296,8072.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,19,518.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,326,8890.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,187,5100.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,33,900.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,16,436.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,41,1118.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,64,1745.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,121,3300.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,24,654.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,44,1200.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,29,790.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,215,5863.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,240,6545.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,92,2509.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,154,4200.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,160,4363.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,36,981.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,357,9736.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,20,545.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,58,1581.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,71,1936.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,40,1090.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,216,5890.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,80,2181.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,58,1581.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,154,4200.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,405,11045.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,100,2727.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,122,3327.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,29,790.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,118,3218.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,764,20836.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,291,7936.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,31,845.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,161,4390.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,1531,41754.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,97,2645.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,58,1581.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,4,109.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,905,16857.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,573,10673.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,1998259,37222300.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,644,11996.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,42379,789409.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,9594,178710.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,154,2868.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,135,2514.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,92,1713.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,2807,52287.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,1637,30492.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,228,4247.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,1942,36174.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,3356,62513.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,1523,28369.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,1225,22818.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,1071,19949.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,392,7301.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,928,17286.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,178,3315.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,609,11344.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,451,8400.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,2132,39713.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,1969,36677.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,384,7152.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,2512,46791.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,1977,36826.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,1170,21794.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,17541,326742.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,145,2700.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,512,9537.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,7091,132086.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,1044,19446.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,1396,26003.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,403,7506.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,1685,31387.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,1983,36938.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,3241,60371.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,1315,24494.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,84,1564.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,597,11120.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,1449,26991.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,1361,25351.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,9189,171166.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,7681,143076.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,48,894.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,1113,20732.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,4424,82407.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,194,3613.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,1593,29673.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,1491,27773.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,22,409.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,16160,199876.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,171,2115.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,1184,14644.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,1498989,18540368.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,2252,27854.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,4273,52850.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,128,1583.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,88,1088.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,76,940.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,22081,273110.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,2734,33815.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,30,371.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,325,4019.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,2989,36969.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,1479,18293.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,1193,14755.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,3094,38268.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,1623,20074.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,10875,134508.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,172,2127.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,297,3673.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,253,3129.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,774,9573.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,460,5689.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,13444,166283.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,46778,578577.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,661,8175.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,914,11304.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,1517,18763.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,40,494.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,287,3549.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,712,8806.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,516,6382.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,1853,22918.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,126,1558.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,1343,16611.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,17784,219962.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,424,5244.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,704,8707.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,55,680.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,876,10834.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,1050,12987.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,18046,223203.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,42743,528670.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,609,7532.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,1132,14001.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,434,5367.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,208,2572.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,641,7928.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,857,10599.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,8,98.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,3571,85924.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,1223,29427.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,54627,1314421.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,2532,60924.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,9078613,218447402.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,17359,417688.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,746,17950.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,453,10899.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,492,11838.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,11906,286479.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,7189,172979.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,1863,44827.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,14363,345599.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,6978,167902.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,4407,106040.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,2756,66314.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,2323,55895.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,1577,37945.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,2700,64966.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,599,14412.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,2065,49687.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,2358,56737.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,4087,98340.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,3931,94586.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,1502,36140.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,5030,121030.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,7262,174736.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,2868,69009.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,121489,2923239.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,597,14364.0
