geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,06/01/20 - 06/07/20,36975,412244.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,06/01/20 - 06/07/20,2433,27126.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,06/01/20 - 06/07/20,455,5072.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,06/01/20 - 06/07/20,571,6366.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,06/01/20 - 06/07/20,809,9019.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,06/01/20 - 06/07/20,214,2385.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,06/01/20 - 06/07/20,353,3935.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,06/01/20 - 06/07/20,776,8651.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,06/01/20 - 06/07/20,743,8283.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,06/01/20 - 06/07/20,5143,57340.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,06/01/20 - 06/07/20,214,2385.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,06/01/20 - 06/07/20,2383,26568.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,06/01/20 - 06/07/20,1498,16701.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/01/20 - 06/07/20,218,2430.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,06/01/20 - 06/07/20,1375,15330.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/01/20 - 06/07/20,44,490.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/01/20 - 06/07/20,5671,63227.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,06/01/20 - 06/07/20,217,2419.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,06/01/20 - 06/07/20,42038,468693.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/01/20 - 06/07/20,9826,109552.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,06/01/20 - 06/07/20,978,10903.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/01/20 - 06/07/20,36,401.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/01/20 - 06/07/20,3002,33470.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/01/20 - 06/07/20,531,5920.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,06/01/20 - 06/07/20,428,4771.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/01/20 - 06/07/20,698,7782.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,06/01/20 - 06/07/20,738,8228.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/01/20 - 06/07/20,12,133.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,06/01/20 - 06/07/20,123,3366.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,06/01/20 - 06/07/20,128743,3523433.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,06/01/20 - 06/07/20,386,10564.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,06/01/20 - 06/07/20,44,1204.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,06/01/20 - 06/07/20,249,6814.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,06/01/20 - 06/07/20,114,3119.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,06/01/20 - 06/07/20,4,109.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,06/01/20 - 06/07/20,349,9551.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,06/01/20 - 06/07/20,83,2271.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,06/01/20 - 06/07/20,65,1778.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,06/01/20 - 06/07/20,211,5774.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,06/01/20 - 06/07/20,103,2818.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,06/01/20 - 06/07/20,48,1313.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,06/01/20 - 06/07/20,28,766.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,06/01/20 - 06/07/20,23,629.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,06/01/20 - 06/07/20,57,1559.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,06/01/20 - 06/07/20,83,2271.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,06/01/20 - 06/07/20,20,547.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,06/01/20 - 06/07/20,61,1669.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,06/01/20 - 06/07/20,67,1833.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,06/01/20 - 06/07/20,108,2955.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,06/01/20 - 06/07/20,85,2326.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,06/01/20 - 06/07/20,154,4214.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,06/01/20 - 06/07/20,33,903.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,06/01/20 - 06/07/20,162,4433.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,06/01/20 - 06/07/20,4,109.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,06/01/20 - 06/07/20,88,2408.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,06/01/20 - 06/07/20,26,711.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,06/01/20 - 06/07/20,84,2298.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,06/01/20 - 06/07/20,60,1642.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,06/01/20 - 06/07/20,52,1423.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,06/01/20 - 06/07/20,109,2983.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,06/01/20 - 06/07/20,258,7060.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,06/01/20 - 06/07/20,72,1970.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,06/01/20 - 06/07/20,12,328.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,06/01/20 - 06/07/20,98,2682.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,06/01/20 - 06/07/20,28,766.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,06/01/20 - 06/07/20,106,2901.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,06/01/20 - 06/07/20,721,19732.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,06/01/20 - 06/07/20,103,2818.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,06/01/20 - 06/07/20,16,437.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,06/01/20 - 06/07/20,73,1997.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,06/01/20 - 06/07/20,1256,34374.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,06/01/20 - 06/07/20,16,437.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,06/01/20 - 06/07/20,36,985.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,06/01/20 - 06/07/20,12,328.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,06/01/20 - 06/07/20,701,13027.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,06/01/20 - 06/07/20,482,8957.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,06/01/20 - 06/07/20,2071422,38494870.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,06/01/20 - 06/07/20,1006,18695.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,06/01/20 - 06/07/20,32438,602820.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,06/01/20 - 06/07/20,8974,166770.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,06/01/20 - 06/07/20,248,4608.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,06/01/20 - 06/07/20,52,966.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,06/01/20 - 06/07/20,85,1579.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,06/01/20 - 06/07/20,4177,77624.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,06/01/20 - 06/07/20,1275,23694.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,06/01/20 - 06/07/20,260,4831.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,06/01/20 - 06/07/20,2794,51923.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,06/01/20 - 06/07/20,4200,78051.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,06/01/20 - 06/07/20,2227,41386.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,06/01/20 - 06/07/20,2062,38319.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,06/01/20 - 06/07/20,1559,28972.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,06/01/20 - 06/07/20,601,11168.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,06/01/20 - 06/07/20,713,13250.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,06/01/20 - 06/07/20,252,4683.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,06/01/20 - 06/07/20,512,9514.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,06/01/20 - 06/07/20,344,6392.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,06/01/20 - 06/07/20,2580,47946.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,06/01/20 - 06/07/20,4151,77141.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,06/01/20 - 06/07/20,532,9886.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,06/01/20 - 06/07/20,2998,55714.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,06/01/20 - 06/07/20,2082,38691.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,06/01/20 - 06/07/20,1449,26927.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,06/01/20 - 06/07/20,13026,242072.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,06/01/20 - 06/07/20,265,4924.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,06/01/20 - 06/07/20,444,8251.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,06/01/20 - 06/07/20,7674,142612.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,06/01/20 - 06/07/20,1060,19698.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,06/01/20 - 06/07/20,1464,27206.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,06/01/20 - 06/07/20,951,17673.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,06/01/20 - 06/07/20,2203,40940.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,06/01/20 - 06/07/20,2348,43634.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,06/01/20 - 06/07/20,3845,71454.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,06/01/20 - 06/07/20,1161,21575.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,06/01/20 - 06/07/20,74,1375.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,06/01/20 - 06/07/20,1050,19512.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,06/01/20 - 06/07/20,1322,24567.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,06/01/20 - 06/07/20,1772,32930.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,06/01/20 - 06/07/20,11384,211557.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,06/01/20 - 06/07/20,8570,159263.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,06/01/20 - 06/07/20,96,1784.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,06/01/20 - 06/07/20,874,16242.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,06/01/20 - 06/07/20,5265,97843.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,06/01/20 - 06/07/20,158,2936.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,06/01/20 - 06/07/20,2807,52164.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,06/01/20 - 06/07/20,1580,29362.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,06/01/20 - 06/07/20,38,706.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,06/01/20 - 06/07/20,7393,92895.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,06/01/20 - 06/07/20,24,301.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,06/01/20 - 06/07/20,953,11974.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,06/01/20 - 06/07/20,1452332,18249112.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,06/01/20 - 06/07/20,1957,24590.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,06/01/20 - 06/07/20,1676,21059.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,06/01/20 - 06/07/20,53,665.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,06/01/20 - 06/07/20,39,490.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,06/01/20 - 06/07/20,31,389.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,06/01/20 - 06/07/20,12854,161515.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,06/01/20 - 06/07/20,2734,34353.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,06/01/20 - 06/07/20,21,263.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,06/01/20 - 06/07/20,148,1859.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,06/01/20 - 06/07/20,2381,29918.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,06/01/20 - 06/07/20,1356,17038.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,06/01/20 - 06/07/20,927,11648.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,06/01/20 - 06/07/20,2819,35421.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,06/01/20 - 06/07/20,1128,14173.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,06/01/20 - 06/07/20,9626,120954.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,06/01/20 - 06/07/20,52,653.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,06/01/20 - 06/07/20,364,4573.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,06/01/20 - 06/07/20,103,1294.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,06/01/20 - 06/07/20,635,7979.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,06/01/20 - 06/07/20,559,7024.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,06/01/20 - 06/07/20,11489,144363.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,06/01/20 - 06/07/20,30220,379725.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,06/01/20 - 06/07/20,238,2990.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,06/01/20 - 06/07/20,570,7162.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,06/01/20 - 06/07/20,414,5202.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,06/01/20 - 06/07/20,28,351.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,06/01/20 - 06/07/20,175,2198.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,06/01/20 - 06/07/20,796,10002.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,06/01/20 - 06/07/20,307,3857.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,06/01/20 - 06/07/20,1674,21034.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,06/01/20 - 06/07/20,175,2198.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,06/01/20 - 06/07/20,1079,13558.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,06/01/20 - 06/07/20,18188,228539.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,06/01/20 - 06/07/20,204,2563.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,06/01/20 - 06/07/20,752,9449.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,06/01/20 - 06/07/20,28,351.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,06/01/20 - 06/07/20,1236,15530.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,06/01/20 - 06/07/20,458,5754.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,06/01/20 - 06/07/20,14698,184686.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,06/01/20 - 06/07/20,40194,505053.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,06/01/20 - 06/07/20,484,6081.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,06/01/20 - 06/07/20,31,389.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,06/01/20 - 06/07/20,597,7501.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,06/01/20 - 06/07/20,340,4272.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,06/01/20 - 06/07/20,298,3744.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,06/01/20 - 06/07/20,434,5453.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,06/01/20 - 06/07/20,416,5227.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,06/01/20 - 06/07/20,1391,33667.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,06/01/20 - 06/07/20,815,19726.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,06/01/20 - 06/07/20,52601,1273153.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,06/01/20 - 06/07/20,2158,52232.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,06/01/20 - 06/07/20,8403856,203406710.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,06/01/20 - 06/07/20,9459,228945.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,06/01/20 - 06/07/20,494,11956.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,06/01/20 - 06/07/20,180,4356.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,06/01/20 - 06/07/20,166,4017.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,06/01/20 - 06/07/20,8442,204329.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,06/01/20 - 06/07/20,3826,92604.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,06/01/20 - 06/07/20,1348,32626.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,06/01/20 - 06/07/20,8044,194696.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,06/01/20 - 06/07/20,4401,106521.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,06/01/20 - 06/07/20,1997,48335.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,06/01/20 - 06/07/20,1731,41897.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,06/01/20 - 06/07/20,1858,44970.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,06/01/20 - 06/07/20,1287,31150.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,06/01/20 - 06/07/20,2133,51627.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,06/01/20 - 06/07/20,234,5663.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,06/01/20 - 06/07/20,931,22533.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,06/01/20 - 06/07/20,924,22364.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,06/01/20 - 06/07/20,1874,45358.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,06/01/20 - 06/07/20,2017,48819.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,06/01/20 - 06/07/20,913,22098.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,06/01/20 - 06/07/20,4211,101922.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,06/01/20 - 06/07/20,3218,77888.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,06/01/20 - 06/07/20,2276,55088.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,06/01/20 - 06/07/20,64567,1562777.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,06/01/20 - 06/07/20,201,4864.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,06/01/20 - 06/07/20,1311,31731.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,06/01/20 - 06/07/20,6243,151105.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,06/01/20 - 06/07/20,2351,56903.0
