geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,06/08/20 - 06/14/20,1518,16946.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/08/20 - 06/14/20,212,2366.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,06/08/20 - 06/14/20,1350,15070.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/08/20 - 06/14/20,92,1027.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/08/20 - 06/14/20,6050,67539.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,06/08/20 - 06/14/20,415,4632.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,06/08/20 - 06/14/20,45386,506672.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/08/20 - 06/14/20,8841,98697.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,06/08/20 - 06/14/20,806,8997.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/08/20 - 06/14/20,8,89.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/08/20 - 06/14/20,2643,29505.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/08/20 - 06/14/20,555,6195.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,06/08/20 - 06/14/20,543,6061.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/08/20 - 06/14/20,600,6698.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,06/08/20 - 06/14/20,621,6932.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/08/20 - 06/14/20,37,413.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,06/08/20 - 06/14/20,85,2332.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,06/08/20 - 06/14/20,128046,3514016.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,06/08/20 - 06/14/20,296,8123.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,06/08/20 - 06/14/20,59,1619.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,06/08/20 - 06/14/20,327,8973.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,06/08/20 - 06/14/20,105,2881.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,06/08/20 - 06/14/20,12,329.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,06/08/20 - 06/14/20,187,5131.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,06/08/20 - 06/14/20,114,3128.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,06/08/20 - 06/14/20,32,878.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,06/08/20 - 06/14/20,232,6366.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,06/08/20 - 06/14/20,67,1838.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,06/08/20 - 06/14/20,67,1838.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,06/08/20 - 06/14/20,12,329.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,06/08/20 - 06/14/20,53,1454.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,06/08/20 - 06/14/20,17,466.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,06/08/20 - 06/14/20,24,658.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,06/08/20 - 06/14/20,32,878.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,06/08/20 - 06/14/20,67,1838.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,06/08/20 - 06/14/20,47,1289.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,06/08/20 - 06/14/20,72,1975.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,06/08/20 - 06/14/20,149,4089.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,06/08/20 - 06/14/20,30,823.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,06/08/20 - 06/14/20,100,2744.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,06/08/20 - 06/14/20,12,329.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,06/08/20 - 06/14/20,55,1509.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,06/08/20 - 06/14/20,16,439.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,06/08/20 - 06/14/20,140,3842.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,06/08/20 - 06/14/20,84,2305.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,06/08/20 - 06/14/20,12,329.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,06/08/20 - 06/14/20,182,4994.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,06/08/20 - 06/14/20,307,8425.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,06/08/20 - 06/14/20,32,878.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,06/08/20 - 06/14/20,27,740.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,06/08/20 - 06/14/20,66,1811.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,06/08/20 - 06/14/20,8,219.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,06/08/20 - 06/14/20,87,2387.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,06/08/20 - 06/14/20,608,16685.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,06/08/20 - 06/14/20,125,3430.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,06/08/20 - 06/14/20,100,2744.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,06/08/20 - 06/14/20,1254,34414.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,06/08/20 - 06/14/20,24,658.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,06/08/20 - 06/14/20,36,987.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,06/08/20 - 06/14/20,38,1042.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,06/08/20 - 06/14/20,634,12096.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,06/08/20 - 06/14/20,452,8623.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,06/08/20 - 06/14/20,2112229,40299476.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,06/08/20 - 06/14/20,1016,19384.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,06/08/20 - 06/14/20,37119,708197.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,06/08/20 - 06/14/20,9078,173200.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,06/08/20 - 06/14/20,147,2804.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,06/08/20 - 06/14/20,103,1965.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,06/08/20 - 06/14/20,92,1755.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,06/08/20 - 06/14/20,3929,74961.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,06/08/20 - 06/14/20,1485,28332.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,06/08/20 - 06/14/20,158,3014.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,06/08/20 - 06/14/20,2569,49014.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,06/08/20 - 06/14/20,4004,76392.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,06/08/20 - 06/14/20,1697,32377.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,06/08/20 - 06/14/20,1645,31385.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,06/08/20 - 06/14/20,1513,28866.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,06/08/20 - 06/14/20,635,12115.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,06/08/20 - 06/14/20,766,14614.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,06/08/20 - 06/14/20,205,3911.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,06/08/20 - 06/14/20,464,8852.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,06/08/20 - 06/14/20,365,6963.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,06/08/20 - 06/14/20,2535,48365.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,06/08/20 - 06/14/20,2682,51170.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,06/08/20 - 06/14/20,537,10245.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,06/08/20 - 06/14/20,2110,40256.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,06/08/20 - 06/14/20,1584,30221.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,06/08/20 - 06/14/20,1235,23562.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,06/08/20 - 06/14/20,16861,321693.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,06/08/20 - 06/14/20,299,5704.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,06/08/20 - 06/14/20,562,10722.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,06/08/20 - 06/14/20,7841,149599.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,06/08/20 - 06/14/20,1008,19231.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,06/08/20 - 06/14/20,1270,24230.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,06/08/20 - 06/14/20,591,11275.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,06/08/20 - 06/14/20,1798,34304.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,06/08/20 - 06/14/20,2114,40333.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,06/08/20 - 06/14/20,3446,65746.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,06/08/20 - 06/14/20,1068,20376.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,06/08/20 - 06/14/20,76,1450.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,06/08/20 - 06/14/20,937,17877.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,06/08/20 - 06/14/20,1012,19308.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,06/08/20 - 06/14/20,1622,30946.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,06/08/20 - 06/14/20,11226,214182.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,06/08/20 - 06/14/20,7602,145039.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,06/08/20 - 06/14/20,85,1621.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,06/08/20 - 06/14/20,959,18296.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,06/08/20 - 06/14/20,4151,79197.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,06/08/20 - 06/14/20,237,4521.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,06/08/20 - 06/14/20,1987,37910.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,06/08/20 - 06/14/20,1427,27225.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,06/08/20 - 06/14/20,20,381.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,06/08/20 - 06/14/20,8846,112465.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,06/08/20 - 06/14/20,20,254.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,06/08/20 - 06/14/20,1368,17392.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,06/08/20 - 06/14/20,1455110,18499917.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,06/08/20 - 06/14/20,1726,21943.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,06/08/20 - 06/14/20,2041,25948.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,06/08/20 - 06/14/20,102,1296.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,06/08/20 - 06/14/20,32,406.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,06/08/20 - 06/14/20,16,203.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,06/08/20 - 06/14/20,15645,198906.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,06/08/20 - 06/14/20,2300,29241.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,06/08/20 - 06/14/20,21,266.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,06/08/20 - 06/14/20,227,2886.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,06/08/20 - 06/14/20,2076,26393.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,06/08/20 - 06/14/20,1054,13400.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,06/08/20 - 06/14/20,864,10984.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,06/08/20 - 06/14/20,3890,49456.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,06/08/20 - 06/14/20,1122,14264.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,06/08/20 - 06/14/20,11039,140347.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,06/08/20 - 06/14/20,18,228.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,06/08/20 - 06/14/20,241,3064.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,06/08/20 - 06/14/20,118,1500.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,06/08/20 - 06/14/20,618,7857.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,06/08/20 - 06/14/20,588,7475.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,06/08/20 - 06/14/20,11988,152412.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,06/08/20 - 06/14/20,33180,421842.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,06/08/20 - 06/14/20,183,2326.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,06/08/20 - 06/14/20,449,5708.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,06/08/20 - 06/14/20,657,8352.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,06/08/20 - 06/14/20,17,216.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,06/08/20 - 06/14/20,113,1436.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,06/08/20 - 06/14/20,828,10526.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,06/08/20 - 06/14/20,229,2911.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,06/08/20 - 06/14/20,1567,19922.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,06/08/20 - 06/14/20,53,673.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,06/08/20 - 06/14/20,912,11594.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,06/08/20 - 06/14/20,16128,205047.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,06/08/20 - 06/14/20,217,2758.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,06/08/20 - 06/14/20,468,5950.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,06/08/20 - 06/14/20,12,152.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,06/08/20 - 06/14/20,1128,14341.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,06/08/20 - 06/14/20,366,4653.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,06/08/20 - 06/14/20,15390,195664.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,06/08/20 - 06/14/20,40002,508575.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,06/08/20 - 06/14/20,604,7679.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,06/08/20 - 06/14/20,18,228.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,06/08/20 - 06/14/20,920,11696.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,06/08/20 - 06/14/20,324,4119.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,06/08/20 - 06/14/20,252,3203.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,06/08/20 - 06/14/20,467,5937.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,06/08/20 - 06/14/20,346,4398.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,06/08/20 - 06/14/20,4,50.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,06/08/20 - 06/14/20,1357,33576.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,06/08/20 - 06/14/20,649,16058.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,06/08/20 - 06/14/20,61623,1524727.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,06/08/20 - 06/14/20,1878,46467.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,06/08/20 - 06/14/20,8930683,220970325.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,06/08/20 - 06/14/20,10589,262001.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,06/08/20 - 06/14/20,451,11159.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,06/08/20 - 06/14/20,76,1880.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,06/08/20 - 06/14/20,190,4701.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,06/08/20 - 06/14/20,10045,248541.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,06/08/20 - 06/14/20,4199,103895.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,06/08/20 - 06/14/20,1129,27934.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,06/08/20 - 06/14/20,9869,244186.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,06/08/20 - 06/14/20,4786,118419.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,06/08/20 - 06/14/20,1972,48792.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,06/08/20 - 06/14/20,1710,42310.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,06/08/20 - 06/14/20,1682,41617.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,06/08/20 - 06/14/20,1032,25534.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,06/08/20 - 06/14/20,2076,51366.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,06/08/20 - 06/14/20,197,4874.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,06/08/20 - 06/14/20,1182,29246.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,06/08/20 - 06/14/20,1229,30408.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,06/08/20 - 06/14/20,2408,59580.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,06/08/20 - 06/14/20,1872,46318.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,06/08/20 - 06/14/20,934,23109.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,06/08/20 - 06/14/20,3741,92562.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,06/08/20 - 06/14/20,4056,100356.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,06/08/20 - 06/14/20,1872,46318.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,06/08/20 - 06/14/20,97458,2411386.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,06/08/20 - 06/14/20,264,6532.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,06/08/20 - 06/14/20,1148,28404.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,06/08/20 - 06/14/20,5809,143731.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,06/08/20 - 06/14/20,2231,55201.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,06/08/20 - 06/14/20,3322,82195.0
