geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,173,2297.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,18038,239600.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,1231,16351.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,81,1075.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,191,2537.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,205,2723.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,20,265.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,161,2138.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,303,4024.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,444,5897.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,1696,22528.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,61,810.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,1011,13429.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,595,7903.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,168,2231.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,757,10055.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,04/20/20 - 04/26/20,12,159.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,1524,20243.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,64,850.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,15282,202992.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,3816,50688.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,194,2576.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,24,318.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,1076,14292.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,136,1806.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,180,2390.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,305,4051.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,121,1607.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,12,404.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,97923,3301384.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,32,1078.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,13,438.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,79,2663.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,44,1483.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,68,2292.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,36,1213.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,13,438.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,53,1786.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,12,404.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,4,134.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,22,741.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,12,404.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,4,134.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,8,269.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,8,269.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,22,741.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,12,404.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,32,1078.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,8,269.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,16,539.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,12,404.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,4,134.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,8,269.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,4,134.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,13,438.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,120,4045.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,24,809.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,4,134.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,32,1078.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,147,4955.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,8,269.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,480,16182.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,8,269.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,173,3929.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,59,1340.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,1615963,36701686.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,344,7812.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,13899,315673.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,2349,53350.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,04/20/20 - 04/26/20,89,2021.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,32,726.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,4,90.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,617,14013.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,440,9993.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,56,1271.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,794,18033.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,1164,26436.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,602,13672.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,538,12219.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,493,11196.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,189,4292.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,331,7517.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,46,1044.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,90,2044.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,103,2339.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,407,9243.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,956,21712.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,213,4837.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,1102,25028.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,384,8721.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,489,11106.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,4284,97298.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,24,545.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,167,3792.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,4557,103498.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,438,9947.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,269,6109.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,299,6790.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,665,15103.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,1209,27458.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,1406,31933.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,419,9516.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,04/20/20 - 04/26/20,8,181.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,131,2975.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,201,4565.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,373,8471.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,5005,113673.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,3198,72632.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,21,476.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,319,7245.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,1581,35907.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,53,1203.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,446,10129.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,366,8312.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,1003,14819.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,8,118.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,563,8318.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,1110292,16404467.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,786,11613.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,445,6574.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,04/20/20 - 04/26/20,85,1255.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,13,192.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,8,118.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,827,12218.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,1066,15750.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,4,59.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,45,664.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,1453,21467.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,664,9810.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,568,8392.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,855,12632.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,642,9485.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,4194,61965.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,20,295.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,114,1684.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,45,664.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,246,3634.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,188,2777.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,4125,60946.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,12885,190374.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,58,856.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,363,5363.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,125,1846.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,12,177.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,289,4269.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,394,5821.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,253,3738.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,347,5126.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,52,768.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,638,9426.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,7643,112924.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,84,1241.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,485,7165.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,04/20/20 - 04/26/20,12,177.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,303,4476.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,113,1669.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,7073,104502.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,20461,302309.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,154,2275.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,4,59.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,532,7860.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,84,1241.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,115,1699.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,274,4048.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,168,2482.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,04/20/20 - 04/26/20,4,59.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,643,19558.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,66,2007.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,23498,714757.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,1022,31087.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,6393500,194476336.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,2486,75618.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,04/20/20 - 04/26/20,132,4015.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,28,851.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,43,1307.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,2209,67192.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,1420,43193.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,234,7117.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,1904,57915.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,2133,64881.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,1097,33368.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,983,29900.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,791,24060.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,542,16486.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,769,23391.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,24,730.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,409,12440.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,382,11619.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,786,23908.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,521,15847.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,553,16821.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,1844,56090.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,510,15513.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,1195,36349.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,16623,505635.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,30,912.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,585,17794.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,3892,118386.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,1052,31999.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,912,27741.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,186,5657.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,1435,43649.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,2403,73094.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,8762,266520.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,1079,32820.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,04/20/20 - 04/26/20,12,365.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,536,16303.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,186,5657.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,1507,45839.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,8678,263965.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,4713,143359.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,23,699.0
