geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,220,3037.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,1104,15243.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,1300,17949.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,1722,23776.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,428,5909.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,30452,420467.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,2398,33110.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,159,2195.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,391,5398.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,3384,46724.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,148,2043.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,649,8961.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,569,7856.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,2411,33290.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,6306,87070.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,111,1532.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,2137,29506.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,1121,15478.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,477,6586.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,1882,25985.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,89,1228.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,3348,46227.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,208,2871.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,40454,558570.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,10172,140450.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,612,8450.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,72,994.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,4468,61692.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,641,8850.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,359,4956.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,600,8284.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,351,4846.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,33,455.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,158,4227.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,173861,4652129.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,830,22208.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,56,1498.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,2238,59883.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,400,10703.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,20,535.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,33,883.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,1002,26811.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,389,10408.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,1467,39253.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,144,3853.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,290,7759.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,98,2622.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,80,2140.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,40,1070.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,56,1498.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,226,6047.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,12,321.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,136,3639.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,89,2381.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,205,5485.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,324,8669.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,73,1953.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,99,2649.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,119,3184.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,113,3023.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,2006,53676.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,16,428.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,59,1578.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,174,4655.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,221,5913.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,195,5217.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,45,1204.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,137,3665.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,106,2836.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,653,17472.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,375,10034.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,8,214.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,94,2515.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,30,802.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,230,6154.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,1094,29272.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,292,7813.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,12,321.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,202,5405.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,3570,95525.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,4,107.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,68,1819.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,50,1337.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,708,14401.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,236,4800.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,2954956,60106378.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,595,12102.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,60141,1223320.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,5541,112708.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,369,7505.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,92,1871.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,821,16699.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,5735,116654.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,2703,54981.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,3823,77763.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,1101,22395.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,5038,102477.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,1432,29128.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,995,20239.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,1136,23107.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,646,13140.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,2842,57808.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,202,4108.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,1079,21947.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,1567,31874.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,2397,48757.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,1836,37345.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,360,7322.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,2373,48268.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,561,11411.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,834,16964.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,31185,634330.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,173,3518.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,1071,21785.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,8289,168605.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,4210,85635.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,1874,38118.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,335,6814.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,1905,38749.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,1673,34030.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,2814,57239.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,2058,41861.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,134,2725.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,690,14035.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,246,5003.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,2177,44282.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,13421,272994.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,6076,123591.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,70,1423.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,2095,42614.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,4579,93140.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,156,3173.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,1041,21174.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,464,9438.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,20,406.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,3210,48951.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,44,670.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,1837,28013.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,1610472,24559307.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,3908,59596.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,2057,31368.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,100,1524.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,107,1631.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,430,6557.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,6029,91940.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,3640,55509.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,665,10141.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,123,1875.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,3660,55814.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,1463,22310.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,955,14563.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,3473,52962.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,1243,18955.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,10500,160122.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,132,2012.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,395,6023.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,482,7350.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,853,13008.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,690,10522.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,7630,116355.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,29420,448647.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,129,1967.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,496,7563.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,2725,41555.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,57,869.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,338,5154.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,795,12123.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,1560,23789.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,1443,22005.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,126,1921.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,919,14014.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,15696,239360.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,383,5840.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,1009,15387.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,49,747.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,1004,15310.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,398,6069.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,16819,256485.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,43201,658804.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,397,6054.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,52,792.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,1309,19961.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,450,6862.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,103,1570.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,637,9714.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,308,4696.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,1933,40983.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,555,11767.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,52284,1108536.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,2021,42849.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,16664313,353320176.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,15369,325856.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,2040,43252.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,458,9710.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,5177,109763.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,25016,530394.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,12500,265027.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,33531,710931.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,4606,97657.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,19075,404432.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,3989,84575.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,1964,41641.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,2035,43146.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,2196,46560.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,7807,165525.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,937,19866.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,4384,92950.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,10254,217407.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,6723,142542.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,4983,105650.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,1359,28813.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,5999,127192.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,1709,36234.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,2182,46263.0
