geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,22,725.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,36,1187.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,34,1121.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,45,1484.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,129,4256.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,156,5147.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,16,527.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,57,1880.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,26,857.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,47,1550.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,340,11217.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,53,1748.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,8,263.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,58,1913.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,1024,33785.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,16,527.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,17,560.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,697,15505.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,390,8675.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,2039975,45379983.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,783,17418.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,26649,592816.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,6462,143749.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,118,2624.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,52,1156.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,8,177.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,2564,57037.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,1095,24358.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,170,3781.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,2425,53945.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,2890,64289.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,1640,36482.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,1488,33101.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,1421,31610.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,520,11567.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,631,14036.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,189,4204.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,330,7340.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,395,8786.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,1834,40797.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,3102,69005.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,420,9343.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,2525,56169.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,1540,34257.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,1227,27295.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,6677,148532.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,74,1646.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,261,5806.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,7043,156674.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,868,19308.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,989,22000.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,1001,22267.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,1913,42555.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,2013,44779.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,3091,68760.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,1168,25982.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,05/18/20 - 05/24/20,56,1245.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,612,13614.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,1001,22267.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,1274,28340.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,10139,225545.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,6603,146886.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,52,1156.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,724,16105.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,4054,90182.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,05/18/20 - 05/24/20,129,2869.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,2120,47160.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,1050,23357.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,05/18/20 - 05/24/20,8,177.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,5887,84410.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,18,258.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,1201,17220.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,1372631,19681476.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,1291,18511.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,1200,17206.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,93,1333.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,12,172.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,29,415.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,8107,116242.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,2383,34168.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,8,114.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,168,2408.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,1900,27243.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,1190,17062.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,884,12675.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,2551,36577.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,1180,16919.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,8529,122293.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,81,1161.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,264,3785.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,162,2322.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,484,6939.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,549,7871.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,9280,133061.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,27356,392244.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,135,1935.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,521,7470.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,290,4158.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,28,401.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,221,3168.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,715,10252.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,365,5233.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,1031,14782.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,154,2208.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,983,14094.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,15552,222992.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,118,1691.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,589,8445.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,05/18/20 - 05/24/20,20,286.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,1032,14797.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,293,4201.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,13464,193053.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,37693,540461.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,407,5835.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,26,372.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,806,11556.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,234,3355.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,05/18/20 - 05/24/20,190,2724.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,431,6179.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,357,5118.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,1604,47449.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,373,11033.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,59128,1749105.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,1914,56619.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,7446526,220280761.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,7083,209527.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,324,9584.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,78,2307.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,136,4023.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,6666,197191.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,3451,102086.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,750,22186.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,6147,181838.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,3601,106523.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,1821,53868.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,1667,49312.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,1676,49578.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,1021,30202.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,1756,51945.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,142,4200.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,706,20884.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,714,21121.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,1562,46206.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,1563,46236.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,950,28102.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,3879,114747.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,2027,59962.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,2075,61381.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,37649,1113720.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,192,5679.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,1058,31297.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,5581,165095.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,1637,48425.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,2244,66381.0
