geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,299,3754.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,181,2272.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,719,9027.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,256,3214.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,26240,329454.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,1900,23855.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,81,1016.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,314,3942.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,211,2649.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,56,703.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,308,3867.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,376,4720.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,723,9077.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,2396,30082.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,76,954.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,1568,19686.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,952,11952.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,190,2385.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,772,9692.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,12,150.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,2269,28488.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,222,2787.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,27097,340214.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,5698,71540.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,172,2159.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,05/04/20 - 05/10/20,8,100.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,1531,19222.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,274,3440.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,384,4821.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,495,6214.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,147,1845.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,05/04/20 - 05/10/20,45,564.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,33,1064.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,112820,3639116.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,127,4096.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,9,290.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,114,3677.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,50,1612.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,4,129.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,120,3870.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,36,1161.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,05/04/20 - 05/10/20,89,2870.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,104,3354.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,60,1935.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,29,935.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,4,129.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,12,387.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,29,935.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,64,2064.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,4,129.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,4,129.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,33,1064.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,32,1032.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,16,516.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,32,1032.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,58,1870.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,49,1580.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,76,2451.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,8,258.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,4,129.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,25,806.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,20,645.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,21,677.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,22,709.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,85,2741.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,116,3741.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,4,129.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,17,548.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,28,903.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,24,774.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,268,8644.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,62,1999.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,648,20901.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,49,1580.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,6,193.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,472,10237.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,227,4923.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,1758877,38149750.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,710,15399.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,19957,432864.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,4427,96020.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,86,1865.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,12,260.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,4,86.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,1536,33315.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,776,16831.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,05/04/20 - 05/10/20,116,2516.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,1757,38109.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,2413,52337.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,1277,27697.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,1123,24357.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,933,20236.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,332,7201.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,532,11538.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,48,1041.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,185,4012.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,174,3774.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,1116,24205.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,1942,42121.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,273,5921.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,1642,35614.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,1145,24834.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,884,19173.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,5490,119077.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,65,1409.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,241,5227.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,5286,114652.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,639,13859.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,545,11820.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,681,14770.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,847,18371.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,1548,33575.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,2474,53660.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,511,11083.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,20,433.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,260,5639.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,671,14553.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,866,18783.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,7060,153130.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,5320,115389.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,05/04/20 - 05/10/20,32,694.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,617,13382.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,3283,71207.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,73,1583.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,1270,27546.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,666,14445.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,05/04/20 - 05/10/20,13,281.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,2132,30068.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,12,169.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,679,9576.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,1312996,18517987.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,991,13976.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,797,11240.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,97,1368.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,20,282.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,28,394.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,2618,36923.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,1477,20831.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,136,1918.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,1510,21296.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,932,13144.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,563,7940.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,1655,23341.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,813,11466.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,5926,83578.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,53,747.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,161,2270.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,96,1353.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,429,6050.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,271,3822.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,6050,85326.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,18755,264513.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,133,1875.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,392,5528.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,201,2834.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,21,296.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,161,2270.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,565,7968.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,258,3638.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,719,10140.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,124,1748.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,908,12806.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,11045,155774.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,122,1720.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,532,7503.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,503,7094.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,230,3243.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,10061,141896.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,31224,440371.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,278,3920.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,557,7855.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,162,2284.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,166,2341.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,275,3878.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,177,2496.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,1161,33625.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,193,5589.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,30924,895625.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,1561,45209.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,7124652,206345177.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,4656,134847.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,200,5792.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,108,3127.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,79,2288.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,4470,129460.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,2916,84453.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,05/04/20 - 05/10/20,585,16942.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,3543,102612.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,3234,93663.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,1477,42777.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,1397,40460.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,1247,36115.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,773,22387.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,1077,31192.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,116,3359.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,595,17232.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,524,15176.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,1147,33219.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,918,26587.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,829,24009.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,2990,86596.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,1355,39243.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,1657,47990.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,22768,659410.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,115,3330.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,995,28817.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,4871,141074.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,1474,42690.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,1604,46455.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,345,9991.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,2124,61515.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,3529,102207.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,11435,331182.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,1658,48019.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,49,1419.0
