geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,07/27/20 - 08/02/20,5962,65961.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/27/20 - 08/02/20,106,1172.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,07/27/20 - 08/02/20,2264,25047.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,07/27/20 - 08/02/20,1530,16927.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/27/20 - 08/02/20,408,4513.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,07/27/20 - 08/02/20,1262,13962.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/27/20 - 08/02/20,79,874.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/27/20 - 08/02/20,5511,60971.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,07/27/20 - 08/02/20,532,5885.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,07/27/20 - 08/02/20,46908,518971.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/27/20 - 08/02/20,9093,100601.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,07/27/20 - 08/02/20,781,8640.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/27/20 - 08/02/20,40,442.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/27/20 - 08/02/20,2828,31287.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/27/20 - 08/02/20,612,6770.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,07/27/20 - 08/02/20,583,6450.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/27/20 - 08/02/20,657,7268.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,07/27/20 - 08/02/20,871,9636.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/27/20 - 08/02/20,24,265.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,07/27/20 - 08/02/20,224,5958.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,07/27/20 - 08/02/20,125797,3346479.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,07/27/20 - 08/02/20,310,8246.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,07/27/20 - 08/02/20,44,1170.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,07/27/20 - 08/02/20,518,13779.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,07/27/20 - 08/02/20,283,7528.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,07/27/20 - 08/02/20,10,266.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,07/27/20 - 08/02/20,8,212.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,07/27/20 - 08/02/20,8,212.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,07/27/20 - 08/02/20,279,7422.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,07/27/20 - 08/02/20,290,7714.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,07/27/20 - 08/02/20,36,957.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,07/27/20 - 08/02/20,111,2952.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,07/27/20 - 08/02/20,147,3910.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,07/27/20 - 08/02/20,27,718.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,07/27/20 - 08/02/20,8,212.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,07/27/20 - 08/02/20,36,957.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,07/27/20 - 08/02/20,57,1516.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,07/27/20 - 08/02/20,77,2048.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,07/27/20 - 08/02/20,28,744.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,07/27/20 - 08/02/20,8,212.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,07/27/20 - 08/02/20,223,5932.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,07/27/20 - 08/02/20,191,5081.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,07/27/20 - 08/02/20,45,1197.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,07/27/20 - 08/02/20,139,3697.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,07/27/20 - 08/02/20,96,2553.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,07/27/20 - 08/02/20,48,1276.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,07/27/20 - 08/02/20,303,8060.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,07/27/20 - 08/02/20,4,106.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,07/27/20 - 08/02/20,28,744.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,07/27/20 - 08/02/20,80,2128.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,07/27/20 - 08/02/20,45,1197.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,07/27/20 - 08/02/20,132,3511.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,07/27/20 - 08/02/20,53,1409.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,07/27/20 - 08/02/20,42,1117.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,07/27/20 - 08/02/20,92,2447.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,07/27/20 - 08/02/20,338,8991.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,07/27/20 - 08/02/20,74,1968.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,07/27/20 - 08/02/20,4,106.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,07/27/20 - 08/02/20,46,1223.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,07/27/20 - 08/02/20,25,665.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,07/27/20 - 08/02/20,117,3112.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,07/27/20 - 08/02/20,704,18727.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,07/27/20 - 08/02/20,239,6357.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,07/27/20 - 08/02/20,23,611.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,07/27/20 - 08/02/20,138,3671.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,07/27/20 - 08/02/20,1281,34077.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,07/27/20 - 08/02/20,8,212.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,07/27/20 - 08/02/20,88,2340.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,07/27/20 - 08/02/20,42,1117.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,07/27/20 - 08/02/20,627,11463.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,07/27/20 - 08/02/20,468,8556.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,07/27/20 - 08/02/20,1988662,36358379.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,07/27/20 - 08/02/20,698,12761.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,07/27/20 - 08/02/20,52088,952316.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,07/27/20 - 08/02/20,10758,196686.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,07/27/20 - 08/02/20,169,3089.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,07/27/20 - 08/02/20,82,1499.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,07/27/20 - 08/02/20,68,1243.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,07/27/20 - 08/02/20,3217,58815.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,07/27/20 - 08/02/20,1402,25632.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,07/27/20 - 08/02/20,229,4186.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,07/27/20 - 08/02/20,2642,48303.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,07/27/20 - 08/02/20,3246,59346.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,07/27/20 - 08/02/20,1442,26363.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,07/27/20 - 08/02/20,1154,21098.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,07/27/20 - 08/02/20,961,17569.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,07/27/20 - 08/02/20,410,7495.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,07/27/20 - 08/02/20,864,15796.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,07/27/20 - 08/02/20,223,4077.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,07/27/20 - 08/02/20,536,9799.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,07/27/20 - 08/02/20,573,10476.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,07/27/20 - 08/02/20,2217,40533.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,07/27/20 - 08/02/20,1772,32397.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,07/27/20 - 08/02/20,425,7770.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,07/27/20 - 08/02/20,2385,43604.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,07/27/20 - 08/02/20,2226,40697.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,07/27/20 - 08/02/20,1081,19763.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,07/27/20 - 08/02/20,16634,304116.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,07/27/20 - 08/02/20,100,1828.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,07/27/20 - 08/02/20,465,8501.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,07/27/20 - 08/02/20,7418,135622.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,07/27/20 - 08/02/20,768,14041.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,07/27/20 - 08/02/20,1810,33091.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,07/27/20 - 08/02/20,410,7495.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,07/27/20 - 08/02/20,1669,30514.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,07/27/20 - 08/02/20,1940,35468.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,07/27/20 - 08/02/20,3642,66586.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,07/27/20 - 08/02/20,907,16582.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,07/27/20 - 08/02/20,56,1023.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,07/27/20 - 08/02/20,681,12450.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,07/27/20 - 08/02/20,1121,20495.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,07/27/20 - 08/02/20,1355,24773.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,07/27/20 - 08/02/20,9561,174802.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,07/27/20 - 08/02/20,8982,164216.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,07/27/20 - 08/02/20,35,639.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,07/27/20 - 08/02/20,1041,19032.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,07/27/20 - 08/02/20,4063,74283.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,07/27/20 - 08/02/20,101,1846.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,07/27/20 - 08/02/20,1699,31062.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,07/27/20 - 08/02/20,1578,28850.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,07/27/20 - 08/02/20,14820,184218.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,07/27/20 - 08/02/20,245,3045.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,07/27/20 - 08/02/20,951,11821.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,07/27/20 - 08/02/20,1471002,18285100.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,07/27/20 - 08/02/20,2249,27955.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,07/27/20 - 08/02/20,4968,61754.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,07/27/20 - 08/02/20,76,944.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,07/27/20 - 08/02/20,56,696.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,07/27/20 - 08/02/20,36,447.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,07/27/20 - 08/02/20,25440,316228.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,07/27/20 - 08/02/20,2787,34643.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,07/27/20 - 08/02/20,12,149.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,07/27/20 - 08/02/20,352,4375.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,07/27/20 - 08/02/20,2435,30267.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,07/27/20 - 08/02/20,1376,17104.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,07/27/20 - 08/02/20,932,11585.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,07/27/20 - 08/02/20,3145,39093.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,07/27/20 - 08/02/20,1235,15351.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,07/27/20 - 08/02/20,10574,131438.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,07/27/20 - 08/02/20,105,1305.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,07/27/20 - 08/02/20,288,3579.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,07/27/20 - 08/02/20,315,3915.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,07/27/20 - 08/02/20,767,9534.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,07/27/20 - 08/02/20,453,5630.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,07/27/20 - 08/02/20,15408,191527.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,07/27/20 - 08/02/20,43428,539826.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,07/27/20 - 08/02/20,563,6998.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,07/27/20 - 08/02/20,832,10342.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,07/27/20 - 08/02/20,1205,14978.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,07/27/20 - 08/02/20,92,1143.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,07/27/20 - 08/02/20,168,2088.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,07/27/20 - 08/02/20,853,10603.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,07/27/20 - 08/02/20,420,5220.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,07/27/20 - 08/02/20,1964,24413.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,07/27/20 - 08/02/20,77,957.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,07/27/20 - 08/02/20,990,12306.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,07/27/20 - 08/02/20,16982,211092.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,07/27/20 - 08/02/20,379,4711.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,07/27/20 - 08/02/20,439,5456.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,07/27/20 - 08/02/20,12,149.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,07/27/20 - 08/02/20,1726,21454.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,07/27/20 - 08/02/20,631,7843.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,07/27/20 - 08/02/20,18043,224281.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,07/27/20 - 08/02/20,38945,484100.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,07/27/20 - 08/02/20,782,9720.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,07/27/20 - 08/02/20,4,49.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,07/27/20 - 08/02/20,851,10578.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,07/27/20 - 08/02/20,424,5270.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,07/27/20 - 08/02/20,215,2672.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,07/27/20 - 08/02/20,734,9123.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,07/27/20 - 08/02/20,715,8887.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,07/27/20 - 08/02/20,8,99.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,07/27/20 - 08/02/20,2423,56145.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,07/27/20 - 08/02/20,1208,27991.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,07/27/20 - 08/02/20,51322,1189217.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,07/27/20 - 08/02/20,1911,44281.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,07/27/20 - 08/02/20,8920163,206695271.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,07/27/20 - 08/02/20,16862,390721.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,07/27/20 - 08/02/20,560,12976.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,07/27/20 - 08/02/20,500,11585.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,07/27/20 - 08/02/20,594,13763.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,07/27/20 - 08/02/20,11146,258271.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,07/27/20 - 08/02/20,5466,126656.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,07/27/20 - 08/02/20,1451,33622.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,07/27/20 - 08/02/20,14915,345605.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,07/27/20 - 08/02/20,6201,143687.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,07/27/20 - 08/02/20,3367,78019.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,07/27/20 - 08/02/20,2250,52136.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,07/27/20 - 08/02/20,2164,50143.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,07/27/20 - 08/02/20,1336,30957.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,07/27/20 - 08/02/20,2363,54754.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,07/27/20 - 08/02/20,502,11632.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,07/27/20 - 08/02/20,2001,46366.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,07/27/20 - 08/02/20,2504,58021.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,07/27/20 - 08/02/20,3747,86824.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,07/27/20 - 08/02/20,3511,81355.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,07/27/20 - 08/02/20,1257,29126.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,07/27/20 - 08/02/20,4521,104759.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,07/27/20 - 08/02/20,7423,172003.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,07/27/20 - 08/02/20,2418,56029.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,07/27/20 - 08/02/20,117836,2730459.0
