geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,191,2221.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,37,430.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,98,2502.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,153659,3923637.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,764,19508.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,51,1302.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,1636,41774.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,295,7532.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,14,357.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,53,1353.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,676,17261.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,153,3906.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,1275,32556.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,172,4391.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,185,4723.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,93,2374.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,4,102.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,16,408.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,92,2349.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,138,3523.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,4,102.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,75,1915.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,28,714.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,160,4085.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,150,3830.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,60,1532.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,63,1608.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,134,3421.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,20,510.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,739,18870.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,53,1353.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,168,4289.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,423,10801.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,134,3421.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,29,740.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,90,2298.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,72,1838.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,627,16010.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,203,5183.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,12,306.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,115,2936.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,36,919.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,242,6179.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,807,20606.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,321,8196.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,120,3064.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,2778,70935.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/01/19 - 04/07/19,27,689.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,86,2195.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,40,1021.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,4,102.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,655,10972.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,291,4874.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,2820352,47245611.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,888,14875.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,58349,977443.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,6112,102386.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,287,4807.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,48,804.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,700,11726.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,6263,104915.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,2557,42834.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,2403,40254.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,1377,23067.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,4478,75013.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,1160,19431.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,1196,20034.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,1027,17203.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,856,14339.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,1396,23385.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,86,1440.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,909,15227.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,951,15930.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,1495,25043.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,2309,38679.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,408,6834.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,2330,39031.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,726,12161.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,941,15763.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,34003,569607.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,108,1809.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,869,14557.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,8308,139172.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,3229,54091.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,1855,31074.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,561,9397.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,1787,29935.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,1910,31995.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,2864,47976.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,1589,26618.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,89,1490.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,848,14205.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,428,7169.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,2038,34139.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,13198,221088.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,7684,128719.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/01/19 - 04/07/19,25,418.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,1505,25211.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,3780,63321.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/01/19 - 04/07/19,100,1675.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,1025,17170.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,444,7437.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,36,603.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,3062,37699.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,1562,19231.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,1591564,19595170.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,3408,41958.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,1467,18061.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,93,1145.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,76,935.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,371,4567.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,4767,58690.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,3080,37920.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,404,4974.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,180,2216.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,3635,44753.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,1216,14971.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,726,8938.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,2304,28366.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,1237,15229.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,10874,133879.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,73,898.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,325,4001.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,280,3447.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,703,8655.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,813,10009.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,8630,106251.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,27401,337358.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,41,504.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,506,6229.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,2210,27209.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,39,480.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,297,3656.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,793,9763.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,1301,16017.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,1728,21274.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,130,1600.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,975,12004.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,18656,229690.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,308,3792.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,919,11314.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,16,196.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,900,11080.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,89,1095.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,16205,199514.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,39553,486972.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,486,5983.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/01/19 - 04/07/19,12,147.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,1014,12484.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,508,6254.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/01/19 - 04/07/19,123,1514.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,429,5281.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,164,2019.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,20,246.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,2072,40201.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,781,15153.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,72774,1411970.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,2283,44295.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,15186072,294642158.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,18313,355311.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,1808,35079.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,422,8187.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,11475,222639.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,35690,692462.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,13857,268855.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,58317,1131474.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,6026,116917.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,17675,342932.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,4211,81702.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,1872,36320.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,1909,37038.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,2097,40686.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,9166,177839.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,460,8924.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,4746,92082.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,12796,248269.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,5552,107720.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,5230,101473.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,1209,23457.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,6560,127277.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,1741,33779.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,1937,37581.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,171509,3327640.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,659,12786.0
