geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,14225,183416.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,36,464.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,815,10508.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,563,7259.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,1524,19650.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,481,6201.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,55364,713860.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,4060,52349.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,1091,14067.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,324,4177.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,5349,68969.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,92,1186.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,620,7994.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,761,9812.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,1365,17600.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,8752,112847.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,61,786.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,2845,36683.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,1696,21868.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,411,5299.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,1684,21713.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,28,361.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,10160,131002.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,282,3636.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,101742,1311856.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,17369,223955.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,2869,36992.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,89,1147.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,4294,55366.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,843,10869.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,653,8419.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,787,10147.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,982,12661.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,208,8652.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,118023,4909440.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,1179,49043.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,64,2662.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,1234,51331.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,257,10690.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,16,665.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,629,26164.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,252,10482.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,1078,44841.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,121,5033.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,28,1164.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,62,2579.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,13,540.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,100,4159.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,44,1830.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,240,9983.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,52,2163.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,20,831.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,70,2911.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,183,7612.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,100,4159.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,93,3868.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,118,4908.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,47,1955.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,662,27537.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,80,3327.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,16,665.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,52,2163.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,76,3161.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,4,166.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,97,4034.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,171,7113.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,601,24999.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,80,3327.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,19,790.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,124,5158.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,53,2204.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,121,5033.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,678,28202.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,190,7903.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,12,499.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,101,4201.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,1730,71963.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,8,332.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,92,3826.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,32,1331.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,03/22/21 - 03/28/21,4,166.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,732,17253.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,351,8273.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,2527164,59565064.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,974,22957.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,42171,993967.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,5926,139675.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,246,5798.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,62,1461.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,68,1602.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,6503,153275.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,1755,41365.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,3724,87774.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,1653,38961.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,3736,88057.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,1425,33587.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,1514,35684.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,1377,32455.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,820,19327.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,1106,26068.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,161,3794.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,560,13199.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,395,9310.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,1547,36462.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,2168,51099.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,503,11855.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,2083,49096.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,925,21802.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,1273,30004.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,28037,660829.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,75,1767.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,688,16216.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,7767,183067.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,973,22933.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,1484,34977.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,723,17041.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,1375,32408.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,2043,48153.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,2683,63238.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,879,20717.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,49,1154.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,730,17206.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,809,19068.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,1947,45890.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,14980,353077.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,6036,142268.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,81,1909.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,905,21330.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,4639,109340.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,141,3323.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,1419,33445.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,542,12774.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,22223,323882.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,109,1588.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,5552,80915.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,1879803,27396615.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,5153,75100.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,20070,292504.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,80,1165.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,32,466.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,185,2696.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,57286,834897.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,7950,115864.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,1989,28988.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,245,3570.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,4271,62246.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,2932,42731.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,1250,18217.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,6087,88713.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,2654,38679.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,24612,358700.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,164,2390.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,441,6427.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,361,5261.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,830,12096.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,553,8059.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,25168,366803.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,119412,1740333.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,462,6733.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,734,10697.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,5814,84734.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,61,889.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,429,6252.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,2580,37601.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,1026,14953.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,3453,50324.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,83,1209.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,1466,21365.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,36032,525137.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,293,4270.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,1034,15069.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,44,641.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,3054,44509.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,534,7782.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,47239,688470.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,97851,1426099.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,2823,41142.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,8,116.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,1520,22152.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,765,11149.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,262,3818.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,791,11528.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,483,7039.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,2300,78369.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,715,24362.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,78780,2684326.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,2278,77619.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,9946851,338926127.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,14685,500372.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,835,28451.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,282,9608.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,833,28383.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,27734,945000.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,7614,259437.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,37766,1286827.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,8432,287309.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,7270,247715.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,2851,97144.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,1594,54313.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,1875,63888.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,1210,41229.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,4150,141405.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,189,6439.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,1663,56664.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,2303,78471.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,2651,90329.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,2105,71725.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,1568,53427.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,4086,139225.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,2361,80448.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,1505,51280.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,151733,5170106.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,286,9745.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,2504,85320.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,7314,249215.0
