geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,613,6774.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,38992,430937.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,2910,32161.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,234,2586.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,400,4420.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,2973,32857.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,135,1492.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,1268,14013.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,758,8377.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,5985,66145.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,6032,66665.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,93,1027.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,3065,33874.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,1506,16644.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,234,2586.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,3091,34161.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,89,983.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,4765,52662.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,246,2718.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,39204,433280.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,12119,133938.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,522,5769.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,24,265.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,5788,63968.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,856,9460.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,373,4122.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,1330,14699.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,261,2884.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,20,221.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,69,1644.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,173253,4128661.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,403,9603.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,80,1906.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,1643,39153.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,378,9007.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,4,95.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,16,381.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,74,1763.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,703,16752.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,300,7149.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,793,18897.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,279,6648.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,485,11557.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,69,1644.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,97,2311.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,68,1620.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,70,1668.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,78,1858.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,77,1834.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,41,977.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,208,4956.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,304,7244.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,32,762.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,95,2263.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,240,5719.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,104,2478.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,845,20136.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,13,309.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,38,905.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,81,1930.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,200,4766.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,152,3622.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,95,2263.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,78,1858.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,150,3574.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,707,16847.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,141,3360.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,16,381.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,36,857.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,38,905.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,181,4313.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,907,21614.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,238,5671.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,155,3693.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,3123,74421.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,12,285.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,116,2764.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,40,953.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,4,95.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,797,12843.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,509,8202.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,2996904,48292682.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,889,14325.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,63995,1031227.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,7908,127431.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,347,5591.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,81,1305.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,1326,21367.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,9075,146236.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,3072,49502.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,4414,71128.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,1738,28006.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,6699,107948.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,1737,27990.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,1537,24767.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,1627,26217.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,857,13809.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,1454,23430.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,225,3625.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,872,14051.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,1616,26040.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,2475,39882.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,2569,41397.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,497,8008.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,3074,49535.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,784,12633.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,1422,22914.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,31839,513059.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,187,3013.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,1035,16678.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,11387,183492.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,4190,67518.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,2388,38480.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,610,9829.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,1998,32196.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,2292,36933.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,3659,58961.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,2292,36933.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,90,1450.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,862,13890.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,557,8975.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,2151,34661.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,15292,246418.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,7447,120002.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,40,644.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,2165,34887.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,5543,89320.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,187,3013.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,1700,27394.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,627,10103.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,28,451.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,4025,46548.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,74,855.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,1695,19602.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,1756073,20308922.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,3424,39598.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,1592,18411.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,165,1908.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,48,555.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,598,6915.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,10072,116482.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,4403,50920.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,623,7204.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,173,2000.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,4138,47855.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,1475,17058.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,870,10061.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,4061,46965.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,2830,32728.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,11607,134234.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,101,1168.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,437,5053.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,449,5192.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,757,8754.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,805,9309.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,10805,124959.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,30787,356050.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,174,2012.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,675,7806.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,2598,30045.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,46,531.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,420,4857.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,906,10477.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,1362,15751.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,1945,22493.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,133,1538.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,1179,13635.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,19762,228546.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,364,4209.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,987,11414.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,104,1202.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,1026,11865.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,198,2289.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,20573,237926.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,45705,528576.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,629,7274.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,33,381.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,1590,18388.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,608,7031.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,249,2879.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,607,7019.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,321,3712.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,12,138.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,2459,45629.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,1892,35107.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,65815,1221257.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,2300,42678.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,16415428,304603352.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,16951,314541.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,2099,38948.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,533,9890.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,6637,123155.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,33497,621567.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,12404,230167.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,35260,654281.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,6559,121708.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,19677,365124.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,4404,81720.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,2395,44441.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,2388,44311.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,2427,45035.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,8234,152789.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,660,12246.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,4641,86118.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,8749,162345.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,6479,120223.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,5095,94542.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,1591,29522.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,6782,125846.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,1735,32194.0
