geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,8,160.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,73,1467.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,187,3759.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,121,2432.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,234,4704.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,28,562.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,99,1990.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,87,1749.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,40,804.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,7119,143120.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,13,261.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,149,2995.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,97,1950.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,433,8705.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,101,2030.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,46,924.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,92,1849.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,108,2171.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,983,19762.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,164,3297.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,4,80.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,117,2352.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,28,562.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,24,482.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,803,16143.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,476,9569.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,484,9730.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,1623,32628.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,25,502.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,32,643.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,20,402.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,11,221.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,91,1581.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,97,1685.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,2237,38875.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,82,1425.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,5064,88003.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,1186,20610.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,36,625.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,8,139.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,197,3423.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,928,16127.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,398,6916.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,1827,31750.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,567447,9861226.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,371,6447.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,202,3510.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,341,5925.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,224,3892.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,81,1407.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,197,3423.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,4,69.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,85,1477.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,82,1425.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,206,3579.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,262,4553.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,78,1355.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,428,7437.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,1855,32236.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,474,8237.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,5075,88194.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,8,139.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,48,834.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,314,5456.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,173,3006.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,224,3892.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,196,3406.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,150,2606.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,222,3857.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,7373,128129.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,172,2989.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,4,69.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,83,1442.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,90,1564.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,266,4622.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,1370,23808.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,11578,201205.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,32,556.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,165,2867.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,16233,282100.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,89,1546.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,1963,34113.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,16,278.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,4888,73638.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,276,4157.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,13013,196042.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,2656,40012.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,12989,195680.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,6209,93539.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,433,6523.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,94,1416.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,959,14447.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,60661,913864.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,9141,137710.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,2392,36035.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,422,6357.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,5209815,78486437.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,68358,1029820.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,40098,604080.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,2582,38898.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,15907,239640.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,4397,66241.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,149,2244.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,1666,25098.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,2042,30762.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,11335,170763.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,5714,86082.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,2226,33534.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,82915,1249123.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,829,12488.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,2761,41594.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,12606,189910.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,230,3464.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,1954,29437.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,1483,22341.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,5043,75973.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,4093,61661.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,567,8541.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,9851,148406.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,2856,43025.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,1031,15532.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,4040,60863.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,131,1973.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,4003,60305.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,629,9475.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,13669,205924.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,17106,257703.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,2119,31922.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,85,1280.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,3443,51869.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,1239,18665.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,727,10952.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,42813,644982.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,844,12714.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,294,4429.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,3814,54824.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,20,287.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,4237,60904.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,1337,19218.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,5353,76946.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,1973,28360.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,443,6367.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,111,1595.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,991,14245.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,42354,608814.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,7118,102317.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,1417,20368.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,210,3018.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,60667,872052.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,2765873,39757813.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,1620,23286.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,827,11887.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,44157,634731.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,1697,24393.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,113,1624.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,1011,14532.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,583,8380.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,16304,234360.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,1722,24752.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,1020,14661.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,5164,74229.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,137,1969.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,554,7963.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,7151,102791.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,50,718.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,1142,16415.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,711,10220.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,2715,39026.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,3036,43640.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,96,1379.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,31671,455252.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,1137,16343.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,494,7100.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,2794,40162.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,77,1106.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,2814,40449.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,224,3219.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,13495,193982.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,7011,100779.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,780,11212.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,28,402.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,2113,30373.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,594,8538.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,852,12247.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,2843,40866.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,340,4887.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,200,2874.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,2948,37045.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,43,540.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,11578,145491.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,1263,15871.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,5021,63095.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,6425,80738.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,229,2877.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,92,1156.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,897,11271.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,30884,388095.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,4163,52313.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,4237,53243.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,249,3128.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,31420,394831.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,2462,30938.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,1462477,18377841.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,3829,48116.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,1755,22053.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,1327,16675.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,115,1445.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,519,6521.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,361,4536.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,1782,22393.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,22795,286447.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,1576,19804.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,16880,212118.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,426,5353.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,31434,395007.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,7887,99109.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,66,829.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,511,6421.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,1227,15418.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,1476,18547.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,1859,23360.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,461,5793.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,1841,23134.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,1987,24969.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,639,8029.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,1174,14752.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,102,1281.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,1408,17693.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,6807,85538.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,5789,72745.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,9080,114101.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,915,11498.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,37,464.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,1122,14099.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,738,9273.0
