geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,231,5970.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,71,1835.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,84,2171.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,252,6513.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,42,1085.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,304,7857.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,13,335.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,28,723.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,20,516.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,113,2920.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,137,3540.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,121,3127.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,167,4316.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,90,2326.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,404,10441.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,74,1912.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,52,1343.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,47,1214.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,68,1757.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,769,19875.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,246,6357.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,84,2171.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,1850,47814.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,16,413.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,114,2946.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,74,1912.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,16,413.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,518,8746.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,359,6061.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,2110213,35629278.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,712,12021.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,42867,723775.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,7775,131274.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,277,4676.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,153,2583.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,126,2127.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,3277,55329.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,1653,27909.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,157,2650.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,2154,36368.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,2966,50078.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,1370,23131.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,1004,16951.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,1015,17137.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,536,9049.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,825,13929.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,184,3106.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,757,12781.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,611,10316.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,1518,25630.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,1488,25123.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,303,5115.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,1821,30746.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,997,16833.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,593,10012.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,21139,356915.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,105,1772.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,569,9607.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,6858,115791.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,1231,20784.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,1369,23114.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,369,6230.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,1332,22489.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,1418,23941.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,2995,50568.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,1271,21459.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,104,1755.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,784,13237.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,806,13608.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,1454,24549.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,9551,161261.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,8389,141641.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,122,2059.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,1192,20125.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,3219,54350.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,202,3410.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,1097,18521.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,948,16006.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,20,337.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,4701,54250.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,149,1719.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,1206,13917.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,1534331,17706405.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,2255,26023.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,2990,34505.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,36,415.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,28,323.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,28,323.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,7469,86193.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,2292,26450.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,4,46.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,321,3704.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,2080,24003.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,1351,15590.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,1041,12013.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,2534,29242.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,1213,13998.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,11622,134119.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,92,1061.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,120,1384.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,231,2665.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,749,8643.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,422,4869.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,9099,105003.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,31676,365545.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,553,6381.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,500,5770.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,1421,16398.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,78,900.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,244,2815.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,1050,12117.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,391,4512.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,1643,18960.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,131,1511.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,906,10455.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,15583,179830.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,271,3127.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,546,6300.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,35,403.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,884,10201.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,639,7374.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,15632,180395.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,39146,451750.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,598,6901.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,28,323.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,733,8458.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,321,3704.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,187,2158.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,358,4131.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,701,8089.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,12,138.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,1803,39567.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,704,15449.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,59377,1303055.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,1597,35046.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,8776833,192611634.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,13390,293849.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,752,16502.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,128,2809.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,721,15822.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,11212,246052.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,5918,129873.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,1511,33159.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,11746,257771.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,6898,151379.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,3674,80627.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,2316,50825.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,1722,37790.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,1257,27585.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,2412,52932.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,518,11367.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,1773,38909.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,3985,87452.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,3696,81110.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,3333,73144.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,1170,25676.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,4522,99237.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,4740,104021.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,2179,47819.0
