geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,3929,38541.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,122,1196.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,553,5424.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,573,5620.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,2620,25700.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,5300,51990.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,124,1216.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,1871,18353.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,944,9260.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,413,4051.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,1519,14900.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,37,362.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,4017,39404.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,134,1314.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,39180,384335.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,11107,108953.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,839,8230.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,40,392.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,3501,34342.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,623,6111.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,380,3727.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,619,6072.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,211,2069.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,53,519.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,152,3530.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,146870,3411787.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,1192,27690.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,56,1300.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,2013,46761.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,324,7526.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,28,650.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,12,278.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,41,952.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,973,22602.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,280,6504.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,1745,40536.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,262,6086.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,171,3972.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,36,836.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,8,185.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,49,1138.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,24,557.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,217,5040.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,20,464.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,21,487.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,113,2624.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,135,3136.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,216,5017.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,40,929.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,111,2578.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,134,3112.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,20,464.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,886,20581.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,8,185.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,106,2462.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,124,2880.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,130,3019.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,178,4134.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,48,1115.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,81,1881.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,108,2508.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,783,18189.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,78,1811.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,20,464.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,44,1022.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,20,464.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,128,2973.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,826,19187.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,291,6759.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,4,92.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,79,1835.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,3090,71780.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,4,92.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,63,1463.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,101,2346.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,596,8462.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,350,4969.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,3017724,42848375.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,694,9854.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,55565,788962.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,6104,86670.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,233,3308.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,57,809.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,663,9413.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,8523,121017.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,2475,35142.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,3182,45180.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,1328,18856.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,4221,59933.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,1340,19026.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,1262,17919.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,1060,15050.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,546,7752.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,2002,28426.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,72,1022.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,758,10762.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,813,11543.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,1902,27006.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,2028,28795.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,443,6290.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,2079,29519.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,748,10620.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,906,12864.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,31246,443658.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,141,2002.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,688,9768.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,7521,106789.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,3558,50519.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,1692,24024.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,533,7568.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,1591,22590.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,1568,22263.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,3295,46785.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,1377,19551.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,68,965.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,642,9115.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,333,4728.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,1925,27332.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,13976,198443.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,5549,78789.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,12,170.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,1520,21582.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,4746,67388.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,123,1746.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,1280,18174.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,584,8292.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,36,511.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,2472,27164.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,97,1065.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,1592,17494.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,1720803,18909569.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,2999,32955.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,1664,18285.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,97,1065.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,293,3219.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,429,4714.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,9173,100800.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,3251,35724.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,464,5098.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,117,1285.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,2717,29856.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,1116,12263.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,559,6142.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,2464,27076.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,1284,14109.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,11816,129843.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,40,439.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,282,3098.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,435,4780.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,487,5351.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,404,4439.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,10003,109921.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,24911,273742.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,96,1054.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,466,5120.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,3172,34856.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,40,439.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,342,3758.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,823,9043.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,1565,17197.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,1622,17823.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,116,1274.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,1123,12340.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,16794,184546.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,214,2351.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,743,8164.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,52,571.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,719,7900.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,135,1483.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,17050,187359.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,44401,487913.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,331,3637.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,12,131.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,987,10845.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,340,3736.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,130,1428.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,419,4604.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,156,1714.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,21,230.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,2001,36361.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,855,15536.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,55904,1015876.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,1840,33436.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,14834670,269572832.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,13431,244065.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,1715,31164.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,209,3797.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,2547,46283.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,30640,556784.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,8326,151298.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,27289,495890.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,5529,100471.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,11551,209902.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,3229,58676.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,1919,34871.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,2125,38615.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,1344,24422.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,6619,120279.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,261,4742.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,2933,53297.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,6812,123786.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,4024,73123.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,3315,60239.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,1125,20443.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,5525,100399.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,1634,29692.0
