geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,13,166.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,96,2342.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,163969,4000178.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,672,16394.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,114,2781.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,2484,60599.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,665,16223.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,8,195.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,8,195.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,91,2220.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,703,17150.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,408,9953.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,914,22297.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,382,9319.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,258,6294.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,134,3269.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,92,2244.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,76,1854.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,64,1561.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,168,4098.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,8,195.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,85,2073.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,97,2366.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,255,6220.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,345,8416.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,127,3098.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,255,6220.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,272,6635.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,96,2342.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,1027,25054.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,22,536.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,128,3122.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,115,2805.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,382,9319.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,98,2390.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,60,1463.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,338,8245.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,296,7221.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,1261,30763.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,255,6220.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,12,292.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,98,2390.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,90,2195.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,106,2585.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,1012,24688.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,478,11661.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,9,219.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,225,5489.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,4668,113880.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,28,683.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,244,5952.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,131,3195.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,5,121.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,628,11901.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,375,7107.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,2924460,55424764.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,941,17833.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,68854,1304930.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,8106,153626.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,387,7334.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,116,2198.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,1009,19122.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,6105,115702.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,2905,55055.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,4279,81096.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,1972,37373.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,6310,119587.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,1549,29356.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,1000,18952.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,856,16223.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,627,11882.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,1764,33431.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,317,6007.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,1157,21927.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,2023,38340.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,2664,50488.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,2593,49142.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,323,6121.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,2709,51341.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,738,13986.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,1251,23709.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,28245,535303.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,237,4491.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,1393,26400.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,8283,156980.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,4791,90799.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,2111,40007.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,499,9457.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,2109,39970.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,1817,34436.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,3908,74064.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,2106,39913.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,197,3733.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,934,17701.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,510,9665.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,2543,48195.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,14754,279619.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,6863,130068.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,103,1952.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,2178,41277.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,5899,111798.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,203,3847.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,1757,33298.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,554,10499.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,12,227.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,3606,51317.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,136,1935.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,1305,18571.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,1714103,24393744.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,3935,55999.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,3287,46777.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,150,2134.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,141,2006.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,656,9335.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,6823,97099.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,3347,47631.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,378,5379.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,209,2974.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,4296,61137.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,1985,28248.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,1005,14302.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,2650,37712.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,1385,19710.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,11148,158649.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,442,6290.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,569,8097.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,678,9648.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,1155,16437.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,941,13391.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,9711,138199.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,29865,425014.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,393,5592.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,704,10018.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,2445,34795.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,89,1266.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,521,7414.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,758,10787.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,1789,25459.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,1508,21460.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,164,2333.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,1446,20578.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,17561,249914.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,518,7371.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,1278,18187.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,84,1195.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,1080,15369.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,309,4397.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,17231,245217.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,56679,806610.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,511,7272.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,102,1451.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,1589,22613.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,791,11256.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,241,3429.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,779,11086.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,482,6859.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,36,512.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,3051,61191.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,1549,31066.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,56088,1124905.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,2416,48455.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,16621605,333364262.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,19301,387102.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,2221,44544.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,469,9406.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,4916,98595.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,24722,495826.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,12454,249778.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,39581,793839.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,6561,131587.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,23573,472782.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,5245,105194.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,2663,53409.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,2700,54151.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,2972,59606.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,7144,143280.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,1517,30425.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,5296,106217.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,11554,231727.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,8172,163898.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,6210,124548.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,1466,29402.0
