geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,01/07/19 - 01/13/19,266,3587.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,01/07/19 - 01/13/19,72,971.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,01/07/19 - 01/13/19,84,1949.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,01/07/19 - 01/13/19,145277,3372230.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,01/07/19 - 01/13/19,665,15436.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,01/07/19 - 01/13/19,20,464.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,01/07/19 - 01/13/19,1814,42107.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,01/07/19 - 01/13/19,270,6267.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,01/07/19 - 01/13/19,12,278.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,01/07/19 - 01/13/19,928,21541.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,01/07/19 - 01/13/19,246,5710.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,01/07/19 - 01/13/19,2021,46912.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,01/07/19 - 01/13/19,164,3806.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,01/07/19 - 01/13/19,180,4178.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,01/07/19 - 01/13/19,55,1276.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,01/07/19 - 01/13/19,8,185.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,01/07/19 - 01/13/19,41,951.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,01/07/19 - 01/13/19,60,1392.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,01/07/19 - 01/13/19,126,2924.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,01/07/19 - 01/13/19,4,92.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,01/07/19 - 01/13/19,32,742.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,01/07/19 - 01/13/19,32,742.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,01/07/19 - 01/13/19,233,5408.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,01/07/19 - 01/13/19,114,2646.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,01/07/19 - 01/13/19,48,1114.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,01/07/19 - 01/13/19,79,1833.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,01/07/19 - 01/13/19,105,2437.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,01/07/19 - 01/13/19,16,371.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,01/07/19 - 01/13/19,692,16062.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,01/07/19 - 01/13/19,4,92.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,01/07/19 - 01/13/19,65,1508.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,01/07/19 - 01/13/19,44,1021.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,01/07/19 - 01/13/19,168,3899.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,01/07/19 - 01/13/19,130,3017.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,01/07/19 - 01/13/19,65,1508.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,01/07/19 - 01/13/19,52,1207.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,01/07/19 - 01/13/19,56,1299.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,01/07/19 - 01/13/19,645,14972.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,01/07/19 - 01/13/19,34,789.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,01/07/19 - 01/13/19,24,557.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,01/07/19 - 01/13/19,8,185.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,01/07/19 - 01/13/19,252,5849.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,01/07/19 - 01/13/19,766,17780.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,01/07/19 - 01/13/19,156,3621.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,01/07/19 - 01/13/19,4,92.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,01/07/19 - 01/13/19,81,1880.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,01/07/19 - 01/13/19,3243,75277.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,01/07/19 - 01/13/19,8,185.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,01/07/19 - 01/13/19,61,1415.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,01/07/19 - 01/13/19,12,278.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,01/07/19 - 01/13/19,24,557.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,01/07/19 - 01/13/19,393,6990.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,01/07/19 - 01/13/19,277,4927.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,01/07/19 - 01/13/19,2541676,45211327.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,01/07/19 - 01/13/19,407,7239.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,01/07/19 - 01/13/19,43417,772301.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,01/07/19 - 01/13/19,5198,92462.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,01/07/19 - 01/13/19,266,4731.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,01/07/19 - 01/13/19,94,1672.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,01/07/19 - 01/13/19,345,6136.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,01/07/19 - 01/13/19,5711,101587.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,01/07/19 - 01/13/19,1990,35398.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,01/07/19 - 01/13/19,3402,60514.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,01/07/19 - 01/13/19,923,16418.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,01/07/19 - 01/13/19,3590,63858.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,01/07/19 - 01/13/19,925,16453.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,01/07/19 - 01/13/19,926,16471.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,01/07/19 - 01/13/19,793,14105.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,01/07/19 - 01/13/19,666,11846.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,01/07/19 - 01/13/19,934,16613.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,01/07/19 - 01/13/19,60,1067.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,01/07/19 - 01/13/19,393,6990.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,01/07/19 - 01/13/19,564,10032.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,01/07/19 - 01/13/19,1290,22946.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,01/07/19 - 01/13/19,1947,34633.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,01/07/19 - 01/13/19,255,4535.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,01/07/19 - 01/13/19,1472,26183.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,01/07/19 - 01/13/19,574,10210.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,01/07/19 - 01/13/19,780,13874.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,01/07/19 - 01/13/19,22616,402293.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,01/07/19 - 01/13/19,92,1636.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,01/07/19 - 01/13/19,880,15653.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,01/07/19 - 01/13/19,6568,116831.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,01/07/19 - 01/13/19,2812,50019.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,01/07/19 - 01/13/19,1232,21914.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,01/07/19 - 01/13/19,378,6723.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,01/07/19 - 01/13/19,1319,23462.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,01/07/19 - 01/13/19,1270,22590.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,01/07/19 - 01/13/19,2119,37692.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,01/07/19 - 01/13/19,1195,21256.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,01/07/19 - 01/13/19,33,587.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,01/07/19 - 01/13/19,394,7008.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,01/07/19 - 01/13/19,370,6581.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,01/07/19 - 01/13/19,1263,22466.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,01/07/19 - 01/13/19,10851,193017.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,01/07/19 - 01/13/19,4116,73215.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,01/07/19 - 01/13/19,34,604.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,01/07/19 - 01/13/19,1237,22003.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,01/07/19 - 01/13/19,3683,65513.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,01/07/19 - 01/13/19,122,2170.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,01/07/19 - 01/13/19,1061,18873.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,01/07/19 - 01/13/19,385,6848.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,01/07/19 - 01/13/19,52,924.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,01/07/19 - 01/13/19,1441,21271.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,01/07/19 - 01/13/19,46,679.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,01/07/19 - 01/13/19,1047,15455.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,01/07/19 - 01/13/19,1303684,19244479.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,01/07/19 - 01/13/19,2722,40181.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,01/07/19 - 01/13/19,2669,39398.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,01/07/19 - 01/13/19,70,1033.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,01/07/19 - 01/13/19,49,723.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,01/07/19 - 01/13/19,270,3985.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,01/07/19 - 01/13/19,3963,58500.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,01/07/19 - 01/13/19,2944,43458.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,01/07/19 - 01/13/19,626,9240.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,01/07/19 - 01/13/19,163,2406.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,01/07/19 - 01/13/19,2148,31707.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,01/07/19 - 01/13/19,734,10835.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,01/07/19 - 01/13/19,426,6288.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,01/07/19 - 01/13/19,1854,27368.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,01/07/19 - 01/13/19,913,13477.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,01/07/19 - 01/13/19,8313,122713.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,01/07/19 - 01/13/19,16,236.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,01/07/19 - 01/13/19,160,2361.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,01/07/19 - 01/13/19,212,3129.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,01/07/19 - 01/13/19,374,5520.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,01/07/19 - 01/13/19,470,6937.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,01/07/19 - 01/13/19,6935,102371.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,01/07/19 - 01/13/19,15222,224701.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,01/07/19 - 01/13/19,110,1623.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,01/07/19 - 01/13/19,290,4280.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,01/07/19 - 01/13/19,1576,23264.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,01/07/19 - 01/13/19,24,354.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,01/07/19 - 01/13/19,246,3631.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,01/07/19 - 01/13/19,685,10111.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,01/07/19 - 01/13/19,1007,14864.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,01/07/19 - 01/13/19,784,11573.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,01/07/19 - 01/13/19,64,944.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,01/07/19 - 01/13/19,663,9786.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,01/07/19 - 01/13/19,12054,177936.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,01/07/19 - 01/13/19,181,2671.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,01/07/19 - 01/13/19,744,10982.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,01/07/19 - 01/13/19,59,870.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,01/07/19 - 01/13/19,389,5742.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,01/07/19 - 01/13/19,108,1594.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,01/07/19 - 01/13/19,13512,199458.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,01/07/19 - 01/13/19,35037,517202.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,01/07/19 - 01/13/19,357,5269.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,01/07/19 - 01/13/19,32,472.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,01/07/19 - 01/13/19,802,11838.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,01/07/19 - 01/13/19,417,6155.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,01/07/19 - 01/13/19,84,1239.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,01/07/19 - 01/13/19,221,3262.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,01/07/19 - 01/13/19,196,2893.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,01/07/19 - 01/13/19,8,118.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,01/07/19 - 01/13/19,1343,25234.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,01/07/19 - 01/13/19,565,10616.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,01/07/19 - 01/13/19,45238,850008.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,01/07/19 - 01/13/19,1596,29988.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,01/07/19 - 01/13/19,14584700,274042253.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,01/07/19 - 01/13/19,12085,227073.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,01/07/19 - 01/13/19,894,16797.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,01/07/19 - 01/13/19,200,3757.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,01/07/19 - 01/13/19,2154,40473.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,01/07/19 - 01/13/19,26305,494263.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,01/07/19 - 01/13/19,9558,179592.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,01/07/19 - 01/13/19,32193,604897.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,01/07/19 - 01/13/19,3821,71795.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,01/07/19 - 01/13/19,10479,196897.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,01/07/19 - 01/13/19,2101,39477.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,01/07/19 - 01/13/19,1349,25347.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,01/07/19 - 01/13/19,1427,26812.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,01/07/19 - 01/13/19,1068,20067.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,01/07/19 - 01/13/19,4856,91242.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,01/07/19 - 01/13/19,205,3851.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,01/07/19 - 01/13/19,2452,46072.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,01/07/19 - 01/13/19,4216,79217.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,01/07/19 - 01/13/19,3595,67549.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,01/07/19 - 01/13/19,3450,64824.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,01/07/19 - 01/13/19,937,17605.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,01/07/19 - 01/13/19,3860,72528.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,01/07/19 - 01/13/19,1513,28428.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,01/07/19 - 01/13/19,1618,30401.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,01/07/19 - 01/13/19,118382,2224363.0
