geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,7934,115442.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,378,5500.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,24,349.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,2017,29348.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,554,8060.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,288,4190.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,454,6605.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,268,3899.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,78,1134.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,40,1048.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,146139,3832416.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,675,17701.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,41,1075.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,1677,43978.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,209,5480.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,12,314.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,20,524.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,921,24152.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,163,4274.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,1524,39966.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,79,2071.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,78,2045.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,64,1678.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,25,655.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,68,1783.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,4,104.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,129,3382.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,32,839.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,53,1389.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,106,2779.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,193,5061.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,20,524.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,126,3304.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,70,1835.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,4,104.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,862,22605.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,60,1573.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,12,314.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,116,3042.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,44,1153.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,32,839.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,62,1625.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,60,1573.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,525,13767.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,52,1363.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,24,629.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,16,419.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,50,1311.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,580,15210.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,97,2543.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,214,5612.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,2487,65220.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,8,209.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,33,865.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,16,419.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,4,104.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,461,9044.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,182,3570.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,2600398,51019035.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,397,7789.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,46843,919045.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,5163,101296.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,180,3531.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,28,549.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,438,8593.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,6407,125703.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,2368,46459.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,2413,47342.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,994,19501.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,2764,54228.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,899,17638.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,997,19560.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,1242,24367.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,352,6906.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,1132,22209.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,25,490.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,436,8554.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,690,13537.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,1166,22876.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,1802,35354.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,270,5297.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,1508,29586.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,681,13361.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,729,14302.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,25480,499910.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,81,1589.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,702,13773.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,7466,146480.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,1645,32274.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,1426,27977.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,474,9299.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,1184,23229.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,1505,29527.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,2140,41986.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,1132,22209.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,01/28/19 - 02/03/19,75,1471.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,440,8632.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,336,6592.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,982,19266.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,12461,244481.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,4680,91820.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,16,313.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,1000,19619.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,3095,60722.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,45,882.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,895,17559.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,302,5925.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,20,392.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,1477,23372.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,40,632.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,1503,23784.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,1401378,22176235.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,2242,35478.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,1319,20872.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,61,965.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,28,443.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,209,3307.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,4882,77255.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,2478,39213.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,301,4763.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,68,1076.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,2693,42615.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,877,13878.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,431,6820.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,1646,26047.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,866,13704.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,8786,139034.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,36,569.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,250,3956.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,123,1946.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,331,5237.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,388,6139.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,6780,107290.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,16281,257640.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,61,965.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,363,5744.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,2241,35462.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,28,443.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,243,3845.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,463,7326.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,937,14827.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,1063,16821.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,42,664.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,766,12121.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,12912,204327.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,125,1978.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,621,9827.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,01/28/19 - 02/03/19,4,63.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,407,6440.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,69,1091.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,15940,252244.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,33871,535994.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,268,4240.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,9,142.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,619,9795.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,337,5332.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,119,1883.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,269,4256.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,114,1804.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,8,126.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,1573,32405.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,687,14152.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,44930,925597.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,1420,29253.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,14282412,294230351.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,13263,273229.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,886,18252.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,193,3975.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,1895,39038.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,23888,492113.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,13441,276896.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,20016,412347.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,3368,69383.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,8968,184748.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,1933,39821.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,1294,26657.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,1381,28449.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,1119,23052.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,4988,102757.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,246,5067.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,2005,41304.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,3891,80158.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,3074,63327.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,2636,54303.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,801,16501.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,3549,73112.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,1284,26451.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,1151,23711.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,109195,2249513.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,234,4820.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,4212,86770.0
