geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,59,719.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,3873,47251.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,682,8320.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,336,4099.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,696,8491.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,146,1781.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,8,97.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,148,3610.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,195262,4762811.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,803,19586.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,48,1170.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,1604,39124.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,322,7854.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,61,1487.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,8,195.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,41,1000.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,791,19293.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,221,5390.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,2131,51979.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,269,6561.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,321,7829.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,78,1902.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,32,780.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,29,707.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,20,487.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,97,2366.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,12,292.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,62,1512.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,66,1609.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,189,4610.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,302,7366.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,38,926.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,213,5195.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,179,4366.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,29,707.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,1426,34782.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,8,195.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,28,682.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,45,1097.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,161,3927.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,222,5415.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,29,707.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,93,2268.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,68,1658.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,727,17732.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,172,4195.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,21,512.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,49,1195.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/09/19 - 12/15/19,16,390.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,166,4049.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,1055,25733.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,233,5683.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,8,195.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,139,3390.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,4095,99884.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,8,195.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,116,2829.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,40,975.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,4,97.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,602,10958.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,423,7700.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,3259764,59341674.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,824,15000.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,58420,1063494.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,6183,112557.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,319,5807.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,104,1893.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,491,8938.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,9165,166842.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,2222,40449.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,3928,71506.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,1288,23447.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,5268,95900.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,1673,30455.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,1146,20862.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,1218,22172.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,598,10886.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,1793,32640.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,52,946.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,775,14108.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,792,14417.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,1924,35025.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,2845,51791.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,444,8082.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,2120,38593.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,695,12651.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,926,16857.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,37073,674887.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,145,2639.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,1081,19678.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,8372,152406.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,5519,100469.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,1662,30255.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,392,7136.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,1715,31220.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,1407,25613.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,2952,53739.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,1976,35971.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,80,1456.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,654,11905.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/09/19 - 12/15/19,370,6735.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,1564,28471.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,14586,265527.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,6820,124153.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,46,837.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,1311,23865.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,5313,96719.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,82,1492.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,1210,22027.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,511,9302.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,25,455.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,2154,29472.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,39,533.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,1126,15406.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,1824092,24958244.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,3399,46507.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,1633,22343.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,142,1942.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,96,1313.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,164,2243.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,4737,64814.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,3108,42525.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,264,3612.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,88,1204.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,2914,39870.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,1309,17910.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,637,8715.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,2422,33139.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,939,12847.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,13137,179747.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,81,1108.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,304,4159.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,186,2544.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,619,8469.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,501,6854.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,9632,131790.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,40337,551913.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,142,1942.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,366,5007.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,3172,43401.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,32,437.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,420,5746.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,832,11383.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,2526,34562.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,1177,16104.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,126,1724.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,1018,13928.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,16432,224831.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,239,3270.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,796,10891.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,20,273.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,579,7922.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/09/19 - 12/15/19,189,2586.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,18769,256807.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,46175,631792.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,422,5774.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,84,1149.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,943,12902.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,474,6485.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,132,1806.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,536,7333.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,211,2887.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,2263,44905.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,581,11528.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,52487,1041515.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,1882,37345.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,17696504,351157157.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,13762,273083.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,1501,29784.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,255,5060.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,2900,57545.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,31552,626096.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,10060,199623.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,31032,615777.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,3567,70781.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,14545,288620.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,4125,81853.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,1820,36114.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,2039,40460.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,1751,34745.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,5727,113642.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,303,6012.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,3632,72070.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,5721,113523.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,4757,94394.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,3823,75860.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,1400,27780.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,5728,113662.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,1540,30558.0
