geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,1740,29620.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,5687,96812.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,7790,132612.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,689,11729.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,4448,75720.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,4461,75941.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,8468,144154.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,3280,55836.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,7125,121291.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,4965,84521.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,1007,17142.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,1085,18470.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,6279,106889.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,919,15644.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,8394,142894.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,1400,23832.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,14664,249631.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,22947,390635.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,285,4851.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,10883,185265.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,2320,39494.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,1108,18861.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,8711,148290.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,619,10537.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,14268,242889.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,436,7422.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,25490,433926.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,22708,386567.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,4093,69676.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,01/04/21 - 01/10/21,279,4749.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,10705,182235.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,2187,37230.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,1659,28241.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,3080,52432.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,1158,19713.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,2398,40822.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,41476,655569.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,106,1675.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,2894,45742.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,2265,35800.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,4781,75568.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,6239,98613.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,533,8424.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,225,3556.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,903,14272.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,78077,1234084.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,4992797,78916128.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,525,8298.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,300,4741.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,3682,58197.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,2723,43039.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,721,11396.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,798,12613.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,3926,62054.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,4689,74114.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,210,3319.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,2033,32133.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,753,11901.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,1592,25163.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,740,11696.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,5639,89130.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,2266,35816.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,848,13403.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,418,6606.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,3846,60789.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,186,2939.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,1684,26617.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,648,10242.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,3239,51195.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,21130,333980.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,120,1896.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,3797,60015.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,1425,22523.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,444,7017.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,2494,39420.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,138,2181.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,36963,584237.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,215,3398.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,72203,1141240.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,11456,181073.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,2239,35389.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,01/04/21 - 01/10/21,81,1280.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,6206,98092.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,936,14794.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,946,14952.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,877,13861.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,901,14241.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,236,3730.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,98,2701.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,109,3005.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,1044,28783.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,59,1626.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,3195,88087.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,527,14529.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,8,220.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,40,1102.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,17,468.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,579,15963.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,338,9318.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,405251,11172938.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,137,3777.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,240,6616.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,142,3914.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,95,2619.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,96,2646.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,32,882.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,57,1571.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,134,3694.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,92,2536.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,178,4907.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,113,3115.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,60,1654.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,107,2950.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,226,6230.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,76,2095.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,1907,52576.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,48,1323.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,189,5210.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,118,3253.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,166,4576.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,123,3391.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,20,551.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,159,4383.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,126,3473.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,1003,27653.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,88,2426.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,129,3556.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,20,551.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,114,3143.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,1195,32946.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,696,19189.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,01/04/21 - 01/10/21,8,220.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,308,8491.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,1660,45766.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,9,248.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,112,3087.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,12,330.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,4,110.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,170,3666.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,116,2501.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,2628,56673.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,130,2803.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,3198,68965.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,1012,21823.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,36,776.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,20,431.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,49,1056.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,1462,31528.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,360,7763.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,550,11860.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,464975,10027277.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,316,6814.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,157,3385.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,264,5693.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,160,3450.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,104,2242.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,69,1487.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,20,431.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,64,1380.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,8,172.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,168,3622.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,195,4205.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,96,2070.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,266,5736.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,1796,38731.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,325,7008.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,2501,53934.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,8,172.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,36,776.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,245,5283.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,61,1315.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,195,4205.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,174,3752.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,130,2803.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,184,3967.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,6144,132496.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,166,3579.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,8,172.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,92,1983.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,114,2458.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,248,5348.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,1342,28940.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,8515,183627.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,181,3903.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,11743,253240.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,13,280.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,138,2975.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,1586,34202.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,12,258.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,3096,63278.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,92,1880.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,9322,190530.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,1845,37709.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,5971,122040.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,6824,139474.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,336,6867.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,66,1348.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,566,11568.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,58962,1205113.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,5865,119873.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,1798,36748.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,253,5171.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,3563468,72833076.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,61111,1249036.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,45232,924488.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,1399,28593.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,13049,266706.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,1506,30780.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,96,1962.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,1065,21767.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,707,14450.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,6552,133915.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,2850,58250.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,1578,32252.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,73243,1497000.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,725,14818.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,1438,29391.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,5221,106711.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,93,1900.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,967,19764.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,792,16187.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,1810,36994.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,2539,51894.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,280,5722.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,6631,135529.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,2041,41715.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,609,12447.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,2309,47193.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,107,2186.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,2060,42103.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,351,7174.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,7979,163081.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,11459,234208.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,1520,31067.0
