geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,47375,582757.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,14717,181033.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,1296,15942.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,52,639.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,4626,56904.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,757,9311.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,547,6728.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,705,8672.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,322,3960.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,56,688.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,97,2566.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,140820,3726616.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,1751,46337.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,33,873.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,3203,84763.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,475,12570.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,21,555.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,138,3651.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,1288,34085.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,329,8706.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,3044,80555.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,212,5610.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,180,4763.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,25,661.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,52,1376.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,29,767.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,42,1111.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,135,3572.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,4,105.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,12,317.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,109,2884.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,189,5001.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,297,7859.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,67,1773.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,44,1164.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,163,4313.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,24,635.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,1589,42050.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,64,1693.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,100,2646.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,316,8362.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,99,2619.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,53,1402.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,108,2858.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,123,3255.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,779,20615.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,52,1376.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,95,2514.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,12,317.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,151,3996.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,1020,26992.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,353,9341.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,4,105.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,160,4234.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,3844,101726.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,98,2593.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,20,529.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,799,13689.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,329,5636.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,2727553,46731539.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,729,12490.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,126273,2163452.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,13147,225249.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,373,6390.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,106,1816.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,2275,38977.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,13653,233918.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,2907,49806.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,10977,188070.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,1488,25494.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,5559,95243.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,1467,25134.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,1226,21005.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,1213,20782.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,674,11547.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,1802,30873.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,91,1559.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,989,16944.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,1103,18897.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,2020,34608.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,2749,47098.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,448,7675.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,2124,36390.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,926,15865.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,1061,18178.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,51908,889346.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,195,3340.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,1399,23969.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,11143,190914.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,5924,101496.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,2310,39577.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,622,10656.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,1645,28184.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,2075,35551.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,4179,71599.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,1833,31405.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/11/19 - 03/17/19,56,959.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,978,16756.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,379,6493.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,1801,30856.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,18004,308465.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,9378,160674.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,30,513.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,2287,39183.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,6425,110080.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,118,2021.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,1251,21433.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,392,6716.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,76,1302.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,8209,111832.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,41,558.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,2496,34003.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,1523239,20751417.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,6061,82570.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,7564,103046.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,132,1798.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,60,817.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,946,12887.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,18960,258296.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,5704,77706.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,832,11334.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,202,2751.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,3818,52013.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,1441,19631.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,691,9413.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,3851,52463.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,1541,20993.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,17678,240831.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,46,626.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,375,5108.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,482,6566.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,676,9209.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,662,9018.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,13944,189962.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,34741,473284.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,118,1607.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,377,5135.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,2796,38090.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,46,626.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,452,6157.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,1749,23827.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,2465,33581.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,1943,26469.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,84,1144.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,1217,16579.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,19251,262260.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,250,3405.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,847,11538.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/11/19 - 03/17/19,40,544.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,1543,21020.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,182,2479.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,21900,298348.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,57444,782572.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,1026,13977.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,56,762.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,1592,21688.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,490,6675.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,146,1988.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,561,7642.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,270,3678.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,16,217.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,1616,32358.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,810,16219.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,73082,1463397.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,1794,35923.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,15089233,302147557.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,16745,335302.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,1108,22186.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,158,3163.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,3969,79475.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,26585,532339.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,9570,191630.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,26339,527413.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,3884,77773.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,13193,264177.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,2988,59831.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,1341,26852.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,1771,35462.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,1589,31818.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,6429,128734.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,175,3504.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,2738,54825.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,5372,107569.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,3989,79875.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,3297,66019.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,1117,22366.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,4568,91469.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,1603,32098.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,1552,31077.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,150781,3019246.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,228,4565.0
