geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,42,1176.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,95,2660.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,110,3080.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,210,5880.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,517,14477.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,147,4116.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,272,7616.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,239,6692.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,92,2576.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,1506,42173.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,20,560.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,159,4452.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,94,2632.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,310,8681.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,285,7980.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,24,672.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,193,5404.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,125,3500.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,1220,34164.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,294,8233.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,4,112.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,150,4200.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,89,2492.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,293,8205.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,1549,43377.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,459,12853.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,12,336.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,186,5208.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,4207,117810.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,42,1176.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,219,6132.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,20,560.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,21,588.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,1047,21153.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,797,16102.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,2695036,54450004.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,1029,20789.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,115950,2342632.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,13045,263558.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,631,12748.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,184,3717.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,346,6990.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,11359,229495.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,3974,80289.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,7090,143245.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,2303,46529.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,9213,186137.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,2380,48085.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,2093,42286.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,1945,39296.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,982,19840.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,2206,44569.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,171,3454.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,1299,26244.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,1272,25699.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,4192,84694.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,4718,95321.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,717,14486.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,3740,75562.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,1636,33053.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,1952,39437.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,41556,839589.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,370,7475.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,2507,50650.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,12375,250022.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,7819,157973.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,3026,61136.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,1098,22183.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,3090,62429.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,2712,54792.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,5187,104797.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,2965,59904.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,170,3434.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,1110,22426.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,790,15961.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,2005,40508.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,21814,440725.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,12280,248102.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,154,3111.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,2399,48468.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,9169,185248.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,161,3252.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,2572,51964.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,829,16748.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,187,3778.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,4430,67705.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,139,2124.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,2222,33959.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,1445852,22097592.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,5746,87818.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,6962,106403.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,149,2277.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,132,2017.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,493,7534.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,13897,212393.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,5126,78342.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,738,11279.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,235,3591.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,4862,74308.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,1595,24377.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,848,12960.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,4676,71465.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,1435,21931.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,15194,232216.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,124,1895.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,515,7870.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,206,3148.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,1109,16949.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,761,11630.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,12053,184211.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,53614,819406.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,94,1436.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,784,11982.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,2306,35243.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,36,550.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,625,9552.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,1635,24988.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,3559,54393.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,2608,39859.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,84,1283.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,1584,24208.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,18583,284012.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,238,3637.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,1215,18569.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,20,305.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,1046,15986.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,166,2537.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,22169,338818.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,66443,1015477.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,992,15161.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,16,244.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,1265,19333.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,997,15237.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,208,3178.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,1040,15894.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,315,4814.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,75,1146.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,3534,78822.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,1751,39054.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,100169,2234171.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,3605,80405.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,15102959,336856709.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,32423,723163.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,3396,75744.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,652,14542.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,4669,104137.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,54671,1219383.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,15854,353607.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,79655,1776626.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,11176,249269.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,23471,523497.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,5134,114508.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,2679,59752.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,3781,84331.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,2692,60042.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,10059,224356.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,903,20140.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,7011,156373.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,10820,241329.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,9589,213873.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,8505,189695.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,2143,47797.0
