geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,369,9533.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,147,3797.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,217,5606.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,125,3229.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,58,1498.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,1125,29064.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,21,542.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,101,2609.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,117,3022.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,248,6407.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,161,4159.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,47,1214.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,146,3771.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,124,3203.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,691,17852.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,207,5347.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,8,206.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,179,4624.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,61,1575.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,236,6097.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,857,22141.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,241,6226.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,8,206.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,207,5347.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,3860,99725.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,12,310.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,119,3074.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,10/14/19 - 10/20/19,28,723.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,887,17213.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,265,5142.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,2948708,57223721.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,651,12633.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,75452,1464249.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,6765,131284.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,542,10518.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,146,2833.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,972,18862.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,6204,120397.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,2811,54551.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,4350,84417.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,1482,28760.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,5148,99903.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,1437,27886.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,1081,20978.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,1351,26218.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,894,17349.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,1499,29090.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,232,4502.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,1177,22841.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,2154,41801.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,2419,46944.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,2667,51756.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,386,7490.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,2737,53115.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,612,11876.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,939,18222.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,34219,664066.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,225,4366.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,1276,24762.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,9310,180673.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,5145,99845.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,2080,40365.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,380,7374.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,2426,47079.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,2035,39491.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,2971,57656.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,2213,42946.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,225,4366.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,790,15331.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,510,9897.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,2116,41063.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,15301,296936.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,7181,139357.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,183,3551.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,2283,44304.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,5708,110771.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,233,4521.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,1300,25228.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,10/14/19 - 10/20/19,542,10518.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,10/14/19 - 10/20/19,33,640.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,3299,48323.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,60,878.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,1571,23011.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,1639200,24010852.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,4418,64714.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,3188,46697.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,165,2416.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,47,688.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,641,9389.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,6797,99561.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,3689,54036.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,520,7616.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,173,2534.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,4062,59499.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,1291,18910.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,674,9872.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,3291,48206.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,1439,21078.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,11681,171102.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,219,3207.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,390,5712.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,748,10956.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,813,11908.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,730,10692.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,9462,138598.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,35313,517261.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,187,2739.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,388,5683.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,2843,41644.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,127,1860.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,495,7250.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,1060,15526.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,2341,34290.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,1652,24198.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,152,2226.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,1054,15438.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,16738,245176.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,376,5507.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,1029,15072.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,93,1362.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,982,14384.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,337,4936.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,17446,255547.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,46404,679721.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,346,5068.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,57,834.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,1383,20258.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,535,7836.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,217,3178.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,737,10795.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,10/14/19 - 10/20/19,220,3222.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,2124,42728.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,830,16696.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,57999,1166754.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,2108,42406.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,16751388,336984287.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,16362,329151.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,2208,44417.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,436,8770.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,4748,95514.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,23500,472744.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,11873,238846.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,34625,696544.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,5736,115389.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,19575,393786.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,3633,73084.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,2311,46489.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,2550,51297.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,2190,44055.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,7901,158942.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,1328,26715.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,4469,89901.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,12944,260391.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,6394,128626.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,5371,108047.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,1362,27399.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,6084,122390.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,1879,37799.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,2539,51076.0
