geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,2168,52224.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,252,6070.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,194,4673.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,60,1445.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,33,794.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,46,1108.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,41,987.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,222,5347.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,41,987.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,28,674.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,45,1083.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,124,2987.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,292,7033.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,56,1348.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,84,2023.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,154,3709.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,82,1975.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,1399,33700.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,12,289.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,44,1059.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,41,987.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,83,1999.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,140,3372.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,41,987.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,80,1927.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,128,3083.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,983,23679.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,84,2023.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,4,96.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,56,1348.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,25,602.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,402,9683.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,1034,24907.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,332,7997.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,148,3565.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,4049,97535.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,4,96.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,28,674.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,46,1108.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,8,192.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,732,10676.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,358,5221.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,2977315,43425872.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,885,12908.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,75111,1095537.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,7498,109362.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,245,3573.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,72,1050.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,770,11230.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,7282,106212.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,2222,32409.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,3637,53047.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,1471,21455.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,4092,59684.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,1209,17633.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,1644,23978.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,1103,16087.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,690,10064.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,1889,27552.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,115,1677.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,768,11201.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,1169,17050.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,2421,35311.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,2438,35559.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,492,7176.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,3124,45565.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,722,10530.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,1164,16977.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,38016,554485.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,157,2289.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,709,10341.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,7997,116640.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,3739,54535.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,2052,29929.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,648,9451.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,1732,25262.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,1600,23336.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,3525,51414.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,1374,20040.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,104,1516.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,616,8984.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,282,4113.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,1888,27537.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,15416,224851.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,6811,99342.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,16,233.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,1628,23745.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,5255,76647.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,133,1939.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,1277,18625.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,516,7526.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,10,145.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,2447,27961.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,44,502.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,1351,15437.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,1722379,19681020.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,3893,44483.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,2196,25092.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,42,479.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,262,2993.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,418,4776.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,8108,92647.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,4203,48026.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,541,6181.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,146,1668.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,2931,33491.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,1066,12180.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,598,6833.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,2628,30029.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,1446,16522.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,15855,181169.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,73,834.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,292,3336.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,490,5599.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,486,5553.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,489,5587.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,10912,124687.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,30000,342799.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,161,1839.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,529,6044.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,4069,46495.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,24,274.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,338,3862.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,840,9598.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,1540,17597.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,1551,17722.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,108,1234.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,1210,13826.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,18007,205759.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,181,2068.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,478,5461.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,44,502.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,825,9426.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,200,2285.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,19327,220842.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,46839,535212.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,460,5256.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,48,548.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,1006,11495.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,328,3747.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,136,1554.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,463,5290.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,301,3439.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,35,399.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,1953,36762.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,885,16658.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,74512,1402577.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,2140,40282.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,14825388,279065813.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,20759,390757.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,1563,29421.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,262,4931.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,3666,69006.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,28525,536940.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,9703,182644.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,36721,691218.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,6846,128865.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,15333,288620.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,4380,82446.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,1937,36461.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,2377,44743.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,1530,28799.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,7219,135886.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,387,7284.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,3157,59425.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,8497,159943.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,4410,83011.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,4196,78983.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,1430,26917.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,8133,153091.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,2031,38230.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,1840,34635.0
