geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,07/06/20 - 07/12/20,897,10390.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,07/06/20 - 07/12/20,353,4088.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,07/06/20 - 07/12/20,1920,22240.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,07/06/20 - 07/12/20,544,6301.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,07/06/20 - 07/12/20,37687,436545.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,07/06/20 - 07/12/20,2874,33290.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,07/06/20 - 07/12/20,824,9544.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,07/06/20 - 07/12/20,450,5212.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,07/06/20 - 07/12/20,2007,23247.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,07/06/20 - 07/12/20,224,2594.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,07/06/20 - 07/12/20,322,3729.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,07/06/20 - 07/12/20,789,9139.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,07/06/20 - 07/12/20,846,9799.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,07/06/20 - 07/12/20,6578,76195.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/06/20 - 07/12/20,106,1227.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,07/06/20 - 07/12/20,2851,33024.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,07/06/20 - 07/12/20,1588,18394.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/06/20 - 07/12/20,391,4529.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,07/06/20 - 07/12/20,1503,17409.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/06/20 - 07/12/20,60,695.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/06/20 - 07/12/20,6524,75570.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,07/06/20 - 07/12/20,778,9011.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,07/06/20 - 07/12/20,48459,561322.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/06/20 - 07/12/20,8920,103324.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,07/06/20 - 07/12/20,833,9649.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/06/20 - 07/12/20,25,289.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/06/20 - 07/12/20,3435,39789.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/06/20 - 07/12/20,974,11282.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,07/06/20 - 07/12/20,578,6695.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/06/20 - 07/12/20,923,10691.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,07/06/20 - 07/12/20,1002,11606.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/06/20 - 07/12/20,86,996.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,07/06/20 - 07/12/20,74,2116.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,07/06/20 - 07/12/20,123953,3545903.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,07/06/20 - 07/12/20,304,8696.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,07/06/20 - 07/12/20,79,2259.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,07/06/20 - 07/12/20,400,11442.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,07/06/20 - 07/12/20,301,8610.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,07/06/20 - 07/12/20,8,228.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,07/06/20 - 07/12/20,434,12415.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,07/06/20 - 07/12/20,230,6579.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,07/06/20 - 07/12/20,44,1258.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,07/06/20 - 07/12/20,280,8009.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,07/06/20 - 07/12/20,112,3203.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,07/06/20 - 07/12/20,75,2145.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,07/06/20 - 07/12/20,32,915.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,07/06/20 - 07/12/20,43,1230.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,07/06/20 - 07/12/20,56,1601.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,07/06/20 - 07/12/20,40,1144.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,07/06/20 - 07/12/20,50,1430.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,07/06/20 - 07/12/20,12,343.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,07/06/20 - 07/12/20,20,572.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,07/06/20 - 07/12/20,172,4920.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,07/06/20 - 07/12/20,235,6722.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,07/06/20 - 07/12/20,27,772.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,07/06/20 - 07/12/20,79,2259.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,07/06/20 - 07/12/20,250,7151.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,07/06/20 - 07/12/20,12,343.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,07/06/20 - 07/12/20,250,7151.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,07/06/20 - 07/12/20,28,800.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,07/06/20 - 07/12/20,89,2546.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,07/06/20 - 07/12/20,16,457.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,07/06/20 - 07/12/20,132,3776.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,07/06/20 - 07/12/20,37,1058.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,07/06/20 - 07/12/20,139,3976.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,07/06/20 - 07/12/20,110,3146.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,07/06/20 - 07/12/20,369,10555.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,07/06/20 - 07/12/20,65,1859.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,07/06/20 - 07/12/20,161,4605.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,07/06/20 - 07/12/20,69,1973.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,07/06/20 - 07/12/20,136,3890.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,07/06/20 - 07/12/20,583,16677.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,07/06/20 - 07/12/20,229,6550.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,07/06/20 - 07/12/20,18,514.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,07/06/20 - 07/12/20,63,1802.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,07/06/20 - 07/12/20,1386,39649.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,07/06/20 - 07/12/20,144,4119.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,07/06/20 - 07/12/20,41,1172.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,07/06/20 - 07/12/20,941,18863.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,07/06/20 - 07/12/20,847,16979.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,07/06/20 - 07/12/20,1834017,36765344.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,07/06/20 - 07/12/20,915,18342.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,07/06/20 - 07/12/20,66330,1329674.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,07/06/20 - 07/12/20,13893,278503.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,07/06/20 - 07/12/20,220,4410.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,07/06/20 - 07/12/20,24,481.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,07/06/20 - 07/12/20,85,1703.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,07/06/20 - 07/12/20,5296,106165.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,07/06/20 - 07/12/20,2023,40553.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,07/06/20 - 07/12/20,223,4470.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,07/06/20 - 07/12/20,4013,80445.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,07/06/20 - 07/12/20,4969,99610.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,07/06/20 - 07/12/20,1903,38148.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,07/06/20 - 07/12/20,2030,40694.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,07/06/20 - 07/12/20,1505,30169.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,07/06/20 - 07/12/20,637,12769.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,07/06/20 - 07/12/20,834,16718.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,07/06/20 - 07/12/20,510,10223.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,07/06/20 - 07/12/20,817,16377.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,07/06/20 - 07/12/20,819,16417.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,07/06/20 - 07/12/20,4070,81588.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,07/06/20 - 07/12/20,3234,64829.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,07/06/20 - 07/12/20,548,10985.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,07/06/20 - 07/12/20,2894,58014.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,07/06/20 - 07/12/20,3312,66393.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,07/06/20 - 07/12/20,1479,29648.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,07/06/20 - 07/12/20,19151,383907.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,07/06/20 - 07/12/20,282,5653.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,07/06/20 - 07/12/20,620,12428.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,07/06/20 - 07/12/20,9295,186330.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,07/06/20 - 07/12/20,1226,24576.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,07/06/20 - 07/12/20,2168,43460.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,07/06/20 - 07/12/20,885,17741.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,07/06/20 - 07/12/20,2028,40653.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,07/06/20 - 07/12/20,2486,49835.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,07/06/20 - 07/12/20,5830,116870.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,07/06/20 - 07/12/20,1534,30751.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,07/06/20 - 07/12/20,188,3768.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,07/06/20 - 07/12/20,921,18462.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,07/06/20 - 07/12/20,1993,39952.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,07/06/20 - 07/12/20,1928,38649.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,07/06/20 - 07/12/20,10667,213834.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,07/06/20 - 07/12/20,12774,256072.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,07/06/20 - 07/12/20,28,561.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,07/06/20 - 07/12/20,1363,27323.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,07/06/20 - 07/12/20,5444,109132.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,07/06/20 - 07/12/20,147,2946.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,07/06/20 - 07/12/20,2456,49233.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,07/06/20 - 07/12/20,2148,43059.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,07/06/20 - 07/12/20,62,1242.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,07/06/20 - 07/12/20,13241,171906.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,07/06/20 - 07/12/20,117,1518.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,07/06/20 - 07/12/20,1113,14449.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,07/06/20 - 07/12/20,1422301,18465571.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,07/06/20 - 07/12/20,2220,28822.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,07/06/20 - 07/12/20,4373,56774.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,07/06/20 - 07/12/20,124,1609.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,07/06/20 - 07/12/20,37,480.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,07/06/20 - 07/12/20,106,1376.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,07/06/20 - 07/12/20,22994,298528.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,07/06/20 - 07/12/20,3196,41493.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,07/06/20 - 07/12/20,4,51.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,07/06/20 - 07/12/20,302,3920.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,07/06/20 - 07/12/20,2766,35910.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,07/06/20 - 07/12/20,1684,21863.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,07/06/20 - 07/12/20,1201,15592.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,07/06/20 - 07/12/20,2620,34015.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,07/06/20 - 07/12/20,1469,19071.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,07/06/20 - 07/12/20,10321,133996.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,07/06/20 - 07/12/20,161,2090.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,07/06/20 - 07/12/20,237,3076.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,07/06/20 - 07/12/20,145,1882.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,07/06/20 - 07/12/20,832,10801.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,07/06/20 - 07/12/20,488,6335.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,07/06/20 - 07/12/20,13081,169829.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,07/06/20 - 07/12/20,41738,541879.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,07/06/20 - 07/12/20,415,5387.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,07/06/20 - 07/12/20,859,11152.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,07/06/20 - 07/12/20,821,10658.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,07/06/20 - 07/12/20,48,623.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,07/06/20 - 07/12/20,198,2570.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,07/06/20 - 07/12/20,1118,14514.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,07/06/20 - 07/12/20,316,4102.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,07/06/20 - 07/12/20,1655,21486.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,07/06/20 - 07/12/20,157,2038.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,07/06/20 - 07/12/20,720,9347.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,07/06/20 - 07/12/20,16873,219060.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,07/06/20 - 07/12/20,460,5972.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,07/06/20 - 07/12/20,518,6725.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,07/06/20 - 07/12/20,61,791.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,07/06/20 - 07/12/20,1402,18202.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,07/06/20 - 07/12/20,857,11126.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,07/06/20 - 07/12/20,18205,236353.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,07/06/20 - 07/12/20,37765,490298.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,07/06/20 - 07/12/20,683,8867.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,07/06/20 - 07/12/20,4,51.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,07/06/20 - 07/12/20,1119,14527.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,07/06/20 - 07/12/20,452,5868.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,07/06/20 - 07/12/20,177,2297.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,07/06/20 - 07/12/20,726,9425.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,07/06/20 - 07/12/20,872,11321.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,07/06/20 - 07/12/20,20,259.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,07/06/20 - 07/12/20,1532,39237.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,07/06/20 - 07/12/20,1340,34320.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,07/06/20 - 07/12/20,46786,1198281.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,07/06/20 - 07/12/20,2602,66642.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,07/06/20 - 07/12/20,8796780,225302901.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,07/06/20 - 07/12/20,17322,443650.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,07/06/20 - 07/12/20,738,18901.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,07/06/20 - 07/12/20,330,8451.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,07/06/20 - 07/12/20,567,14521.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,07/06/20 - 07/12/20,13978,358004.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,07/06/20 - 07/12/20,6066,155362.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,07/06/20 - 07/12/20,1566,40108.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,07/06/20 - 07/12/20,15731,402901.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,07/06/20 - 07/12/20,7635,195547.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,07/06/20 - 07/12/20,3269,83725.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,07/06/20 - 07/12/20,2008,51428.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,07/06/20 - 07/12/20,2396,61366.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,07/06/20 - 07/12/20,1579,40441.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,07/06/20 - 07/12/20,2695,69024.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,07/06/20 - 07/12/20,672,17211.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,07/06/20 - 07/12/20,1982,50762.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,07/06/20 - 07/12/20,2604,66693.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,07/06/20 - 07/12/20,4600,117815.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,07/06/20 - 07/12/20,4059,103959.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,07/06/20 - 07/12/20,1107,28352.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,07/06/20 - 07/12/20,5822,149112.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,07/06/20 - 07/12/20,8701,222849.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,07/06/20 - 07/12/20,2968,76016.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,07/06/20 - 07/12/20,113246,2900453.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,07/06/20 - 07/12/20,445,11397.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,07/06/20 - 07/12/20,2248,57575.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,07/06/20 - 07/12/20,7101,181870.0
